16 -8 14.2724 -22.9002 1 16 8 22.8966 21.3205 1 0 12 -5.81482 25.8271 1 -23 9 -29.9237 22.3065 1 -23 -9 -20.8807 -23.8495 1 0 -12 1.33408 -26.9406 1 
16.0029 -8 14.2724 -22.9002 1 16.0029 8 22.8966 21.3205 1 0.00291541 12 -5.81482 25.8271 1 -22.9971 9 -29.9237 22.3065 1 -22.9971 -9 -20.8807 -23.8495 1 0.00291541 -12 1.33408 -26.9406 1 
16.0088 -8 14.2724 -22.9002 1 16.0088 8 22.8966 21.3205 1 0.00875843 12 -5.81482 25.8271 1 -22.9912 9 -29.9237 22.3065 1 -22.9912 -9 -20.8807 -23.8495 1 0.00875843 -12 1.33408 -26.9406 1 
16.0175 -8 14.2724 -22.9002 1 16.0175 8 22.8966 21.3205 1 0.0175384 12 -5.81482 25.8271 1 -22.9825 9 -29.9237 22.3065 1 -22.9825 -9 -20.8807 -23.8495 1 0.0175384 -12 1.33408 -26.9406 1 
16.0293 -8 14.2724 -22.9002 1 16.0293 8 22.8966 21.3205 1 0.0292624 12 -5.81482 25.8271 1 -22.9707 9 -29.9237 22.3065 1 -22.9707 -9 -20.8807 -23.8495 1 0.0292624 -12 1.33408 -26.9406 1 
16.0439 -8 14.2724 -22.9002 1 16.0439 8 22.8966 21.3205 1 0.0439354 12 -5.81482 25.8271 1 -22.9561 9 -29.9237 22.3065 1 -22.9561 -9 -20.8807 -23.8495 1 0.0439354 -12 1.33408 -26.9406 1 
16.0616 -8 14.2724 -22.9002 1 16.0616 8 22.8966 21.3205 1 0.0615612 12 -5.81482 25.8271 1 -22.9384 9 -29.9237 22.3065 1 -22.9384 -9 -20.8807 -23.8495 1 0.0615612 -12 1.33408 -26.9406 1 
16.0821 -8 14.2724 -22.9002 1 16.0821 8 22.8966 21.3205 1 0.0821419 12 -5.81482 25.8271 1 -22.9179 9 -29.9237 22.3065 1 -22.9179 -9 -20.8807 -23.8495 1 0.0821419 -12 1.33408 -26.9406 1 
16.1057 -8 14.2724 -22.9002 1 16.1057 8 22.8966 21.3205 1 0.105679 12 -5.81482 25.8271 1 -22.8943 9 -29.9237 22.3065 1 -22.8943 -9 -20.8807 -23.8495 1 0.105679 -12 1.33408 -26.9406 1 
16.1322 -8 14.2724 -22.9002 1 16.1322 8 22.8966 21.3205 1 0.132173 12 -5.81482 25.8271 1 -22.8678 9 -29.9237 22.3065 1 -22.8678 -9 -20.8807 -23.8495 1 0.132173 -12 1.33408 -26.9406 1 
16.1616 -8 14.2724 -22.9002 1 16.1616 8 22.8966 21.3205 1 0.161624 12 -5.81482 25.8271 1 -22.8384 9 -29.9237 22.3065 1 -22.8384 -9 -20.8807 -23.8495 1 0.161624 -12 1.33408 -26.9406 1 
16.194 -8 14.2724 -22.9002 1 16.194 8 22.8966 21.3205 1 0.19403 12 -5.81482 25.8271 1 -22.806 9 -29.9237 22.3065 1 -22.806 -9 -20.8807 -23.8495 1 0.19403 -12 1.33408 -26.9406 1 
16.2294 -8 14.2724 -22.9002 1 16.2294 8 22.8966 21.3205 1 0.229392 12 -5.81482 25.8271 1 -22.7706 9 -29.9237 22.3065 1 -22.7706 -9 -20.8807 -23.8495 1 0.229392 -12 1.33408 -26.9406 1 
16.2677 -8 14.2724 -22.9002 1 16.2677 8 22.8966 21.3205 1 0.267708 12 -5.81482 25.8271 1 -22.7323 9 -29.9237 22.3065 1 -22.7323 -9 -20.8807 -23.8495 1 0.267708 -12 1.33408 -26.9406 1 
16.309 -8 14.2724 -22.9002 1 16.309 8 22.8966 21.3205 1 0.308975 12 -5.81482 25.8271 1 -22.691 9 -29.9237 22.3065 1 -22.691 -9 -20.8807 -23.8495 1 0.308975 -12 1.33408 -26.9406 1 
16.3532 -8 14.2724 -22.9002 1 16.3532 8 22.8966 21.3205 1 0.353193 12 -5.81482 25.8271 1 -22.6468 9 -29.9237 22.3065 1 -22.6468 -9 -20.8807 -23.8495 1 0.353193 -12 1.33408 -26.9406 1 
