16 -8 18.3419 -22.816 0 16 8 15.5017 22.9917 0 0 12 -1.83026 26.8879 0 -23 9 -23.2068 23.9986 0 -23 -9 -15.8132 -22.1663 0 0 -12 4.92311 -26.1691 0 
16 -8 18.3419 -22.816 1 16 8 15.5017 22.9917 1 0 12 -1.83026 26.8879 1 -23 9 -23.2068 23.9986 1 -23 -9 -15.8132 -22.1663 1 0 -12 4.92311 -26.1691 1 
15.999 -8 18.3419 -22.816 1 15.999 8 15.5017 22.9917 1 -0.000984874 12 -1.83026 26.8879 1 -23.001 9 -23.2068 23.9986 1 -23.001 -9 -15.8132 -22.1663 1 -0.000984874 -12 4.92311 -26.1691 1 
15.9972 -8 18.3419 -22.816 1 15.9972 8 15.5017 22.9917 1 -0.00278346 12 -1.83026 26.8879 1 -23.0028 9 -23.2068 23.9986 1 -23.0028 -9 -15.8132 -22.1663 1 -0.00278346 -12 4.92311 -26.1691 1 
15.9946 -8 18.3419 -22.816 1 15.9946 8 15.5017 22.9917 1 -0.00535704 12 -1.83026 26.8879 1 -23.0054 9 -23.2068 23.9986 1 -23.0054 -9 -15.8132 -22.1663 1 -0.00535704 -12 4.92311 -26.1691 1 
15.9913 -8 18.3419 -22.816 1 15.9913 8 15.5017 22.9917 1 -0.00868965 12 -1.83026 26.8879 1 -23.0087 9 -23.2068 23.9986 1 -23.0087 -9 -15.8132 -22.1663 1 -0.00868965 -12 4.92311 -26.1691 1 
15.9872 -8 18.3419 -22.816 1 15.9872 8 15.5017 22.9917 1 -0.0127812 12 -1.83026 26.8879 1 -23.0128 9 -23.2068 23.9986 1 -23.0128 -9 -15.8132 -22.1663 1 -0.0127812 -12 4.92311 -26.1691 1 
15.983 -8 18.3419 -22.816 1 15.983 8 15.5017 22.9917 1 -0.0169772 12 -1.79328 26.8945 0 -23.017 9 -23.2068 23.9986 1 -23.017 -9 -15.8132 -22.1663 1 -0.0169772 -12 4.95615 -26.1516 0 
15.9788 -8 18.3419 -22.816 1 15.9788 8 15.5017 22.9917 1 -0.0212222 12 -1.71486 26.9041 0 -23.0212 9 -23.2068 23.9986 1 -23.0212 -9 -15.8132 -22.1663 1 -0.0212222 -12 5.02913 -26.1242 0 
15.9745 -8 18.3419 -22.816 1 15.9745 8 15.5017 22.9917 1 -0.0254702 12 -1.59163 26.918 0 -23.0255 9 -23.2068 23.9986 1 -23.0255 -9 -15.8132 -22.1663 1 -0.0254702 -12 5.14381 -26.0811 0 
15.9703 -8 18.3419 -22.816 1 15.9703 8 15.5017 22.9917 1 -0.0296886 12 -1.42076 26.9354 0 -23.0297 9 -23.2068 23.9986 1 -23.0297 -9 -15.8132 -22.1663 1 -0.0296886 -12 5.30242 -26.0203 0 
15.9661 -8 18.3419 -22.816 1 15.9661 8 15.5017 22.9917 1 -0.0338588 12 -1.20026 26.9546 0 -23.0339 9 -23.2068 23.9986 1 -23.0339 -9 -15.8132 -22.1663 1 -0.0338588 -12 5.5062 -25.9394 0 
15.962 -8 18.3419 -22.816 1 15.962 8 15.5017 22.9917 1 -0.0379747 12 -0.928772 26.9735 0 -23.038 9 -23.2068 23.9986 1 -23.038 -9 -15.8132 -22.1663 1 -0.0379747 -12 5.75548 -25.836 0 
15.958 -8 18.3419 -22.816 1 15.958 8 15.5017 22.9917 1 -0.0420411 12 -0.605517 26.9894 0 -23.042 9 -23.2068 23.9986 1 -23.042 -9 -15.8132 -22.1663 1 -0.0420411 -12 6.04982 -25.7073 0 
15.9539 -8 18.3419 -22.816 1 15.9539 8 15.5017 22.9917 1 -0.0460722 12 -0.230179 26.9989 0 -23.0461 9 -23.2068 23.9986 1 -23.0461 -9 -15.8132 -22.1663 1 -0.0460722 -12 6.38807 -25.55 0 
15.9499 -8 18.3419 -22.816 1 15.9499 8 15.5017 22.9917 1 -0.0500891 12 0.197101 26.998 0 -23.0501 9 -23.2068 23.9986 1 -23.0501 -9 -15.8132 -22.1663 1 -0.0500891 -12 6.76842 -25.3607 0 
15.9459 -8 18.3419 -22.816 1 15.9459 8 15.5017 22.9917 1 -0.0541193 12 0.675688 26.9822 0 -23.0541 9 -23.2068 23.9986 1 -23.0541 -9 -15.8132 -22.1663 1 -0.0541193 -12 7.18841 -25.1357 0 
15.9418 -8 18.3419 -22.816 1 15.9418 8 15.5017 22.9917 1 -0.0581949 12 1.20439 26.9468 0 -23.0582 9 -23.2068 23.9986 1 -23.0582 -9 -15.8132 -22.1663 1 -0.0581949 -12 7.4418 -24.9904 0 
15.9376 -8 18.3419 -22.816 1 15.9376 8 15.5017 22.9917 1 -0.0623525 12 1.78138 26.8863 0 -23.0624 9 -23.2068 23.9986 1 -23.0624 -9 -15.8132 -22.1663 1 -0.0623525 -12 7.43765 -24.9904 0 
15.9334 -8 18.3419 -22.816 1 15.9334 8 15.5017 22.9917 1 -0.066634 12 2.40408 26.7951 0 -23.0666 9 -23.2068 23.9986 1 -23.0666 -9 -15.8132 -22.1663 1 -0.066634 -12 7.43337 -24.9904 0 
15.9289 -8 18.3419 -22.816 1 15.9289 8 15.5017 22.9917 1 -0.0710868 12 3.06912 26.6676 0 -23.0711 9 -23.2068 23.9986 1 -23.0711 -9 -15.8132 -22.1663 1 -0.0710868 -12 7.42891 -24.9904 0 
15.9242 -8 18.3419 -22.816 1 15.9242 8 15.5017 22.9917 1 -0.0757658 12 3.77225 26.498 0 -23.0758 9 -23.2068 23.9986 1 -23.0758 -9 -15.8132 -22.1663 1 -0.0757658 -12 7.42423 -24.9904 0 
15.9193 -8 18.3419 -22.816 1 15.9193 8 15.5017 22.9917 1 -0.0807331 12 4.50837 26.2808 0 -23.0807 9 -23.2068 23.9986 1 -23.0807 -9 -15.8132 -22.1663 1 -0.0807331 -12 7.41927 -24.9904 0 
15.9139 -8 18.3419 -22.816 1 15.9139 8 15.5017 22.9917 1 -0.0860584 12 5.27148 26.0106 0 -23.0861 9 -23.2068 23.9986 1 -23.0861 -9 -15.8132 -22.1663 1 -0.0860584 -12 7.41394 -24.9904 0 
15.9082 -8 18.3419 -22.816 1 15.9082 8 15.5017 22.9917 1 -0.0918171 12 6.05472 25.6828 0 -23.0918 9 -23.2068 23.9986 1 -23.0918 -9 -15.8132 -22.1663 1 -0.0918171 -12 7.40818 -24.9904 0 
15.9019 -8 18.3419 -22.816 1 15.9019 8 15.5017 22.9917 1 -0.0980898 12 6.85029 25.2936 0 -23.0981 9 -23.2068 23.9986 1 -23.0981 -9 -15.8132 -22.1663 1 -0.0980898 -12 7.40191 -24.9904 0 
15.895 -8 18.3419 -22.816 1 15.895 8 15.5017 22.9917 1 -0.104962 12 7.39504 24.9904 0 -23.105 9 -23.2068 23.9986 1 -23.105 -9 -15.8132 -22.1663 1 -0.104962 -12 7.39504 -24.9904 0 
15.8875 -8 18.3419 -22.816 1 15.8875 8 15.5017 22.9917 1 -0.112528 12 7.38747 24.9904 0 -23.1125 9 -23.2068 23.9986 1 -23.1125 -9 -15.8132 -22.1663 1 -0.112528 -12 7.38747 -24.9904 0 
15.8787 -8 18.3419 -22.816 1 15.8787 8 15.5017 22.9917 1 -0.12135 12 7.38747 24.9904 1 -23.1213 9 -23.2068 23.9986 1 -23.1213 -9 -15.8132 -22.1663 1 -0.12135 -12 7.38747 -24.9904 1 
15.8686 -8 18.3419 -22.816 1 15.8686 8 15.5017 22.9917 1 -0.131439 12 7.38747 24.9904 1 -23.1314 9 -23.2068 23.9986 1 -23.1314 -9 -15.8132 -22.1663 1 -0.131439 -12 7.38747 -24.9904 1 
15.8582 -8 18.3692 -22.7883 0 15.8582 8 15.5345 22.9965 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -23.1804 24 0 -23.1418 -9 -15.8265 -22.0953 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 18.4441 -22.7754 0 15.8582 8 15.614 22.998 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -23.1149 24 0 -23.1418 -9 -15.7769 -22.0674 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 18.5548 -22.7556 0 15.8582 8 15.7321 22.9995 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -23.0195 23.9995 0 -23.1418 -9 -15.7049 -22.0266 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 18.7019 -22.728 0 15.8582 8 15.8897 23 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -22.8941 23.998 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 18.8852 -22.6914 0 15.8582 8 16.0871 22.9983 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -22.7394 23.9946 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 19.1037 -22.6447 0 15.8582 8 16.3235 22.9928 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -22.5571 23.9886 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 19.356 -22.5865 0 15.8582 8 16.5974 22.9818 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -22.3495 23.9791 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 19.64 -22.5154 0 15.8582 8 16.9068 22.9633 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -22.1194 23.9651 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 19.9535 -22.4301 0 15.8582 8 17.249 22.9354 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -21.8698 23.946 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 20.2941 -22.3291 0 15.8582 8 17.6212 22.896 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -21.6041 23.921 0 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8582 -8 20.6592 -22.211 0 15.8582 8 18.0201 22.8434 0 -0.141771 12 7.38747 24.9904 1 -23.1418 9 -21.6041 23.921 1 -23.1418 -9 -15.6418 -21.9904 0 -0.141771 -12 7.38747 -24.9904 1 
15.8576 -8 21.0454 -22.0743 0 15.8576 8 18.4416 22.7758 0 -0.142364 12 7.38747 24.9904 1 -23.1424 9 -21.6041 23.921 1 -23.1424 -9 -15.6418 -21.9904 1 -0.142364 -12 7.38747 -24.9904 1 
15.8565 -8 21.4502 -21.918 0 15.8565 8 18.8821 22.6917 0 -0.143543 12 7.38747 24.9904 1 -23.1435 9 -21.6041 23.921 1 -23.1435 -9 -15.6418 -21.9904 1 -0.143543 -12 7.38747 -24.9904 1 
15.8545 -8 21.8706 -21.7407 0 15.8545 8 18.8821 22.6917 1 -0.145468 12 7.38747 24.9904 1 -23.1455 9 -21.6041 23.921 1 -23.1455 -9 -15.6418 -21.9904 1 -0.145468 -12 7.38747 -24.9904 1 
15.8517 -8 21.8706 -21.7407 1 15.8517 8 18.8821 22.6917 1 -0.148291 12 7.38747 24.9904 1 -23.1483 9 -21.6041 23.921 1 -23.1483 -9 -15.6418 -21.9904 1 -0.148291 -12 7.38747 -24.9904 1 
15.848 -8 21.8706 -21.7407 1 15.848 8 18.8821 22.6917 1 -0.151961 12 7.38747 24.9904 1 -23.152 9 -21.6041 23.921 1 -23.152 -9 -15.6418 -21.9904 1 -0.151961 -12 7.38747 -24.9904 1 
15.8436 -8 21.8706 -21.7407 1 15.8436 8 18.8821 22.6917 1 -0.156428 12 7.38747 24.9904 1 -23.1564 9 -21.6041 23.921 1 -23.1564 -9 -15.6418 -21.9904 1 -0.156428 -12 7.38747 -24.9904 1 
15.8388 -8 21.8706 -21.7407 1 15.8388 8 18.8821 22.6917 1 -0.161233 12 7.33877 24.9904 0 -23.1612 9 -21.6041 23.921 1 -23.1612 -9 -15.6418 -21.9904 1 -0.161233 -12 7.38747 -24.9904 1 
15.834 -8 21.8706 -21.7407 1 15.834 8 18.8821 22.6917 1 -0.165996 12 7.334 24.9904 0 -23.166 9 -21.6041 23.921 1 -23.166 -9 -15.6418 -21.9904 1 -0.165996 -12 7.334 -24.9904 0 
15.8294 -8 21.8706 -21.7407 1 15.8294 8 18.8821 22.6917 1 -0.170609 12 7.32939 24.9904 0 -23.1706 9 -21.6041 23.921 1 -23.1706 -9 -15.6418 -21.9904 1 -0.170609 -12 7.32939 -24.9904 0 
15.825 -8 21.8706 -21.7407 1 15.825 8 18.8821 22.6917 1 -0.174974 12 7.32503 24.9904 0 -23.175 9 -21.6041 23.921 1 -23.175 -9 -15.6418 -21.9904 1 -0.174974 -12 7.32503 -24.9904 0 
15.821 -8 21.8706 -21.7407 1 15.821 8 18.8821 22.6917 1 -0.179009 12 7.32099 24.9904 0 -23.179 9 -21.6041 23.921 1 -23.179 -9 -15.6418 -21.9904 1 -0.179009 -12 7.32099 -24.9904 0 
15.8173 -8 21.8706 -21.7407 1 15.8173 8 18.8821 22.6917 1 -0.182655 12 7.31734 24.9904 0 -23.1827 9 -21.6041 23.921 1 -23.1827 -9 -15.6418 -21.9904 1 -0.182655 -12 7.31734 -24.9904 0 
15.8141 -8 21.8706 -21.7407 1 15.8141 8 18.8821 22.6917 1 -0.185876 12 7.31412 24.9904 0 -23.1859 9 -21.6041 23.921 1 -23.1859 -9 -15.6418 -21.9904 1 -0.185876 -12 7.31412 -24.9904 0 
15.8113 -8 21.8706 -21.7407 1 15.8113 8 18.8821 22.6917 1 -0.188662 12 7.31134 24.9904 0 -23.1887 9 -21.6041 23.921 1 -23.1887 -9 -15.6418 -21.9904 1 -0.188662 -12 7.31134 -24.9904 0 
