15.0005 -8 8.01053 -21.272 1 15.0005 8 21.2459 21.6378 1 0.000476536 12 -2.53048 26.785 1 -22.9995 9 -17.8077 23.0727 1 -22.9995 -9 -27.955 -23.158 1 0.000476536 -12 3.45379 -26.597 1 
15.0014 -8 8.01053 -21.272 1 15.0014 8 21.2459 21.6378 1 0.0014212 12 -2.53048 26.785 1 -22.9986 9 -17.8077 23.0727 1 -22.9986 -9 -27.955 -23.158 1 0.0014212 -12 3.45379 -26.597 1 
15.0028 -8 8.01053 -21.272 1 15.0028 8 21.2459 21.6378 1 0.0028165 12 -2.53048 26.785 1 -22.9972 9 -17.8077 23.0727 1 -22.9972 -9 -27.955 -23.158 1 0.0028165 -12 3.45379 -26.597 1 
15.0046 -8 8.01053 -21.272 1 15.0046 8 21.2459 21.6378 1 0.00463765 12 -2.53048 26.785 1 -22.9954 9 -17.8077 23.0727 1 -22.9954 -9 -27.955 -23.158 1 0.00463765 -12 3.45379 -26.597 1 
15.0069 -8 8.01053 -21.272 1 15.0069 8 21.2459 21.6378 1 0.00686013 12 -2.53048 26.785 1 -22.9931 9 -17.8077 23.0727 1 -22.9931 -9 -27.955 -23.158 1 0.00686013 -12 3.45379 -26.597 1 
15.0095 -8 8.01053 -21.272 1 15.0095 8 21.2459 21.6378 1 0.00946708 12 -2.53048 26.785 1 -22.9905 9 -17.8077 23.0727 1 -22.9905 -9 -27.955 -23.158 1 0.00946708 -12 3.45379 -26.597 1 
15.0125 -8 8.01053 -21.272 1 15.0125 8 21.2459 21.6378 1 0.0124516 12 -2.53048 26.785 1 -22.9875 9 -17.8077 23.0727 1 -22.9875 -9 -27.955 -23.158 1 0.0124516 -12 3.45379 -26.597 1 
15.0158 -8 8.01053 -21.272 1 15.0158 8 21.2459 21.6378 1 0.0158142 12 -2.53048 26.785 1 -22.9842 9 -17.8077 23.0727 1 -22.9842 -9 -27.955 -23.158 1 0.0158142 -12 3.45379 -26.597 1 
15.0196 -8 8.01053 -21.272 1 15.0196 8 21.2459 21.6378 1 0.0195589 12 -2.53048 26.785 1 -22.9804 9 -17.8077 23.0727 1 -22.9804 -9 -27.955 -23.158 1 0.0195589 -12 3.45379 -26.597 1 
15.0237 -8 8.01053 -21.272 1 15.0237 8 21.2459 21.6378 1 0.0236896 12 -2.53048 26.785 1 -22.9763 9 -17.8077 23.0727 1 -22.9763 -9 -27.955 -23.158 1 0.0236896 -12 3.45379 -26.597 1 
15.0282 -8 8.01053 -21.272 1 15.0282 8 21.2459 21.6378 1 0.0282093 12 -2.53048 26.785 1 -22.9718 9 -17.8077 23.0727 1 -22.9718 -9 -27.955 -23.158 1 0.0282093 -12 3.45379 -26.597 1 
15.0331 -8 8.01053 -21.272 1 15.0331 8 21.2459 21.6378 1 0.0331192 12 -2.53048 26.785 1 -22.9669 9 -17.8077 23.0727 1 -22.9669 -9 -27.955 -23.158 1 0.0331192 -12 3.45379 -26.597 1 
15.0384 -8 8.01053 -21.272 1 15.0384 8 21.2459 21.6378 1 0.0384201 12 -2.53048 26.785 1 -22.9616 9 -17.8077 23.0727 1 -22.9616 -9 -27.955 -23.158 1 0.0384201 -12 3.45379 -26.597 1 
15.0441 -8 8.01053 -21.272 1 15.0441 8 21.2459 21.6378 1 0.0441118 12 -2.53048 26.785 1 -22.9559 9 -17.8077 23.0727 1 -22.9559 -9 -27.955 -23.158 1 0.0441118 -12 3.45379 -26.597 1 
15.0502 -8 8.01053 -21.272 1 15.0502 8 21.2459 21.6378 1 0.0501942 12 -2.53048 26.785 1 -22.9498 9 -17.8077 23.0727 1 -22.9498 -9 -27.955 -23.158 1 0.0501942 -12 3.45379 -26.597 1 
15.0567 -8 8.01053 -21.272 1 15.0567 8 21.2459 21.6378 1 0.0566668 12 -2.53048 26.785 1 -22.9433 9 -17.8077 23.0727 1 -22.9433 -9 -27.955 -23.158 1 0.0566668 -12 3.45379 -26.597 1 
15.0635 -8 8.01053 -21.272 1 15.0635 8 21.2459 21.6378 1 0.0635296 12 -2.53048 26.785 1 -22.9365 9 -17.8077 23.0727 1 -22.9365 -9 -27.955 -23.158 1 0.0635296 -12 3.45379 -26.597 1 
15.0708 -8 8.01053 -21.272 1 15.0708 8 21.2459 21.6378 1 0.0707824 12 -2.53048 26.785 1 -22.9292 9 -17.8077 23.0727 1 -22.9292 -9 -27.955 -23.158 1 0.0707824 -12 3.45379 -26.597 1 
15.0784 -8 8.01053 -21.272 1 15.0784 8 21.2459 21.6378 1 0.0784252 12 -2.53048 26.785 1 -22.9216 9 -17.8077 23.0727 1 -22.9216 -9 -27.955 -23.158 1 0.0784252 -12 3.45379 -26.597 1 
15.0865 -8 8.01053 -21.272 1 15.0865 8 21.2459 21.6378 1 0.0864579 12 -2.53048 26.785 1 -22.9135 9 -17.8077 23.0727 1 -22.9135 -9 -27.955 -23.158 1 0.0864579 -12 3.45379 -26.597 1 
15.0949 -8 8.01053 -21.272 1 15.0949 8 21.2459 21.6378 1 0.0948806 12 -2.53048 26.785 1 -22.9051 9 -17.8077 23.0727 1 -22.9051 -9 -27.955 -23.158 1 0.0948806 -12 3.45379 -26.597 1 
15.1037 -8 8.01053 -21.272 1 15.1037 8 21.2459 21.6378 1 0.103693 12 -2.53048 26.785 1 -22.8963 9 -17.8077 23.0727 1 -22.8963 -9 -27.955 -23.158 1 0.103693 -12 3.45379 -26.597 1 
15.1129 -8 8.01053 -21.272 1 15.1129 8 21.2459 21.6378 1 0.112896 12 -2.53048 26.785 1 -22.8871 9 -17.8077 23.0727 1 -22.8871 -9 -27.955 -23.158 1 0.112896 -12 3.45379 -26.597 1 
15.1225 -8 8.01053 -21.272 1 15.1225 8 21.2459 21.6378 1 0.122489 12 -2.53048 26.785 1 -22.8775 9 -17.8077 23.0727 1 -22.8775 -9 -27.955 -23.158 1 0.122489 -12 3.45379 -26.597 1 
15.1325 -8 8.01053 -21.272 1 15.1325 8 21.2459 21.6378 1 0.132472 12 -2.53048 26.785 1 -22.8675 9 -17.8077 23.0727 1 -22.8675 -9 -27.955 -23.158 1 0.132472 -12 3.45379 -26.597 1 
15.1428 -8 8.01053 -21.272 1 15.1428 8 21.2459 21.6378 1 0.142845 12 -2.53048 26.785 1 -22.8572 9 -17.8077 23.0727 1 -22.8572 -9 -27.955 -23.158 1 0.142845 -12 3.45379 -26.597 1 
15.1536 -8 8.01053 -21.272 1 15.1536 8 21.2459 21.6378 1 0.153608 12 -2.53048 26.785 1 -22.8464 9 -17.8077 23.0727 1 -22.8464 -9 -27.955 -23.158 1 0.153608 -12 3.45379 -26.597 1 
15.1648 -8 8.01053 -21.272 1 15.1648 8 21.2459 21.6378 1 0.164761 12 -2.53048 26.785 1 -22.8352 9 -17.8077 23.0727 1 -22.8352 -9 -27.955 -23.158 1 0.164761 -12 3.45379 -26.597 1 
15.1763 -8 8.01053 -21.272 1 15.1763 8 21.2459 21.6378 1 0.176304 12 -2.53048 26.785 1 -22.8237 9 -17.8077 23.0727 1 -22.8237 -9 -27.955 -23.158 1 0.176304 -12 3.45379 -26.597 1 
15.1882 -8 8.01053 -21.272 1 15.1882 8 21.2459 21.6378 1 0.188237 12 -2.53048 26.785 1 -22.8118 9 -17.8077 23.0727 1 -22.8118 -9 -27.955 -23.158 1 0.188237 -12 3.45379 -26.597 1 
15.2006 -8 8.01053 -21.272 1 15.2006 8 21.2459 21.6378 1 0.20056 12 -2.53048 26.785 1 -22.7994 9 -17.8077 23.0727 1 -22.7994 -9 -27.955 -23.158 1 0.20056 -12 3.45379 -26.597 1 
15.2133 -8 8.01053 -21.272 1 15.2133 8 21.2459 21.6378 1 0.213273 12 -2.53048 26.785 1 -22.7867 9 -17.8077 23.0727 1 -22.7867 -9 -27.955 -23.158 1 0.213273 -12 3.45379 -26.597 1 
15.2264 -8 8.01053 -21.272 1 15.2264 8 21.2459 21.6378 1 0.226377 12 -2.53048 26.785 1 -22.7736 9 -17.8077 23.0727 1 -22.7736 -9 -27.955 -23.158 1 0.226377 -12 3.45379 -26.597 1 
15.2399 -8 8.01053 -21.272 1 15.2399 8 21.2459 21.6378 1 0.23987 12 -2.53048 26.785 1 -22.7601 9 -17.8077 23.0727 1 -22.7601 -9 -27.955 -23.158 1 0.23987 -12 3.45379 -26.597 1 
15.2538 -8 8.01053 -21.272 1 15.2538 8 21.2459 21.6378 1 0.253753 12 -2.53048 26.785 1 -22.7462 9 -17.8077 23.0727 1 -22.7462 -9 -27.955 -23.158 1 0.253753 -12 3.45379 -26.597 1 
15.268 -8 8.01053 -21.272 1 15.268 8 21.2459 21.6378 1 0.268027 12 -2.53048 26.785 1 -22.732 9 -17.8077 23.0727 1 -22.732 -9 -27.955 -23.158 1 0.268027 -12 3.45379 -26.597 1 
15.2827 -8 8.01053 -21.272 1 15.2827 8 21.2459 21.6378 1 0.28269 12 -2.53048 26.785 1 -22.7173 9 -17.8077 23.0727 1 -22.7173 -9 -27.955 -23.158 1 0.28269 -12 3.45379 -26.597 1 
15.2977 -8 8.01053 -21.272 1 15.2977 8 21.2459 21.6378 1 0.297744 12 -2.53048 26.785 1 -22.7023 9 -17.8077 23.0727 1 -22.7023 -9 -27.955 -23.158 1 0.297744 -12 3.45379 -26.597 1 
15.3132 -8 8.01053 -21.272 1 15.3132 8 21.2459 21.6378 1 0.313187 12 -2.53048 26.785 1 -22.6868 9 -17.8077 23.0727 1 -22.6868 -9 -27.955 -23.158 1 0.313187 -12 3.45379 -26.597 1 
15.329 -8 8.01053 -21.272 1 15.329 8 21.2459 21.6378 1 0.32902 12 -2.53048 26.785 1 -22.671 9 -17.8077 23.0727 1 -22.671 -9 -27.955 -23.158 1 0.32902 -12 3.45379 -26.597 1 
15.3452 -8 8.01053 -21.272 1 15.3452 8 21.2459 21.6378 1 0.345244 12 -2.53048 26.785 1 -22.6548 9 -17.8077 23.0727 1 -22.6548 -9 -27.955 -23.158 1 0.345244 -12 3.45379 -26.597 1 
15.3619 -8 8.01053 -21.272 1 15.3619 8 21.2459 21.6378 1 0.361857 12 -2.53048 26.785 1 -22.6381 9 -17.8077 23.0727 1 -22.6381 -9 -27.955 -23.158 1 0.361857 -12 3.45379 -26.597 1 
15.3789 -8 8.01053 -21.272 1 15.3789 8 21.2459 21.6378 1 0.378861 12 -2.53048 26.785 1 -22.6211 9 -17.8077 23.0727 1 -22.6211 -9 -27.955 -23.158 1 0.378861 -12 3.45379 -26.597 1 
15.3963 -8 8.01053 -21.272 1 15.3963 8 21.2459 21.6378 1 0.396254 12 -2.53048 26.785 1 -22.6037 9 -17.8077 23.0727 1 -22.6037 -9 -27.955 -23.158 1 0.396254 -12 3.45379 -26.597 1 
15.414 -8 8.01053 -21.272 1 15.414 8 21.2459 21.6378 1 0.414038 12 -2.53048 26.785 1 -22.586 9 -17.8077 23.0727 1 -22.586 -9 -27.955 -23.158 1 0.414038 -12 3.45379 -26.597 1 
15.4322 -8 8.01053 -21.272 1 15.4322 8 21.2459 21.6378 1 0.432212 12 -2.53048 26.785 1 -22.5678 9 -17.8077 23.0727 1 -22.5678 -9 -27.955 -23.158 1 0.432212 -12 3.45379 -26.597 1 
15.4508 -8 8.01053 -21.272 1 15.4508 8 21.2459 21.6378 1 0.450775 12 -2.53048 26.785 1 -22.5492 9 -17.8077 23.0727 1 -22.5492 -9 -27.955 -23.158 1 0.450775 -12 3.45379 -26.597 1 
15.4697 -8 8.01053 -21.272 1 15.4697 8 21.2459 21.6378 1 0.469729 12 -2.53048 26.785 1 -22.5303 9 -17.8077 23.0727 1 -22.5303 -9 -27.955 -23.158 1 0.469729 -12 3.45379 -26.597 1 
15.4891 -8 8.01053 -21.272 1 15.4891 8 21.2459 21.6378 1 0.489073 12 -2.53048 26.785 1 -22.5109 9 -17.8077 23.0727 1 -22.5109 -9 -27.955 -23.158 1 0.489073 -12 3.45379 -26.597 1 
15.5088 -8 8.01053 -21.272 1 15.5088 8 21.2459 21.6378 1 0.508807 12 -2.53048 26.785 1 -22.4912 9 -17.8077 23.0727 1 -22.4912 -9 -27.955 -23.158 1 0.508807 -12 3.45379 -26.597 1 
15.5289 -8 8.01053 -21.272 1 15.5289 8 21.2459 21.6378 1 0.52893 12 -2.53048 26.785 1 -22.4711 9 -17.8077 23.0727 1 -22.4711 -9 -27.955 -23.158 1 0.52893 -12 3.45379 -26.597 1 
15.5494 -8 8.01053 -21.272 1 15.5494 8 21.2459 21.6378 1 0.549444 12 -2.53048 26.785 1 -22.4506 9 -17.8077 23.0727 1 -22.4506 -9 -27.955 -23.158 1 0.549444 -12 3.45379 -26.597 1 
15.5703 -8 8.01053 -21.272 1 15.5703 8 21.2459 21.6378 1 0.570347 12 -2.53048 26.785 1 -22.4297 9 -17.8077 23.0727 1 -22.4297 -9 -27.955 -23.158 1 0.570347 -12 3.45379 -26.597 1 
15.5916 -8 8.01053 -21.272 1 15.5916 8 21.2459 21.6378 1 0.591641 12 -2.53048 26.785 1 -22.4084 9 -17.8077 23.0727 1 -22.4084 -9 -27.955 -23.158 1 0.591641 -12 3.45379 -26.597 1 
15.6133 -8 8.01053 -21.272 1 15.6133 8 21.2459 21.6378 1 0.613325 12 -2.53048 26.785 1 -22.3867 9 -17.8077 23.0727 1 -22.3867 -9 -27.955 -23.158 1 0.613325 -12 3.45379 -26.597 1 
15.6354 -8 8.01053 -21.272 1 15.6354 8 21.2459 21.6378 1 0.635399 12 -2.53048 26.785 1 -22.3646 9 -17.8077 23.0727 1 -22.3646 -9 -27.955 -23.158 1 0.635399 -12 3.45379 -26.597 1 
15.6579 -8 8.01053 -21.272 1 15.6579 8 21.2459 21.6378 1 0.657863 12 -2.53048 26.785 1 -22.3421 9 -17.8077 23.0727 1 -22.3421 -9 -27.955 -23.158 1 0.657863 -12 3.45379 -26.597 1 
