15.0002 -8 20.6148 -21.9095 1 15.0002 8 8.90517 21.7059 1 0.000197584 12 7.20388 25.1569 1 -22.9998 9 -29.1978 22.6597 1 -22.9998 -9 -21.0947 -23.8785 1 0.000197584 -12 4.58949 -26.2806 1 
15.0005 -8 20.6148 -21.9095 1 15.0005 8 8.90517 21.7059 1 0.000533273 12 7.20738 25.1553 0 -22.9995 9 -29.1978 22.6597 1 -22.9995 -9 -21.0947 -23.8785 1 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.90839 21.7071 0 0.000533273 12 7.21376 25.1518 0 -22.9995 9 -29.1946 22.6609 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.91493 21.71 0 0.000533273 12 7.22341 25.1465 0 -22.9995 9 -29.188 22.6639 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.92489 21.7145 0 0.000533273 12 7.23632 25.1394 0 -22.9995 9 -29.1781 22.6684 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.93827 21.7204 0 0.000533273 12 7.25248 25.1305 0 -22.9995 9 -29.1648 22.6744 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.95506 21.7278 0 0.000533273 12 7.27188 25.1197 0 -22.9995 9 -29.1481 22.6819 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.97527 21.7367 0 0.000533273 12 7.29451 25.1072 0 -22.9995 9 -29.1279 22.6909 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 8.9989 21.747 0 0.000533273 12 7.32034 25.0928 0 -22.9995 9 -29.1044 22.7015 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
15.0005 -8 22.5005 -20.9904 0 15.0005 8 9.02596 21.7588 0 0.000533273 12 7.34937 25.0765 0 -22.9995 9 -29.0774 22.7134 0 -22.9995 -9 -15.4995 -21.9904 0 0.000533273 -12 7.50053 -24.9904 0 
