15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -2.21533e-06 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -2.21533e-06 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -5.81885e-06 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -5.81885e-06 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -1.02265e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -1.02265e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -1.50137e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -1.50137e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -1.98616e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -1.98616e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -2.45202e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -2.45202e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -2.87854e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -2.87854e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.24818e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.24818e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.54519e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.54519e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.75483e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.75483e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.86276e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.86276e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.85464e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.85464e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.7158e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.7158e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -3.43103e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -3.43103e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -2.9843e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -2.9843e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -2.35866e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -2.35866e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -1.53602e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -1.53602e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 -4.97074e-06 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -4.97074e-06 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 7.78879e-06 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 7.78879e-06 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 2.31404e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 2.31404e-05 -12 7.5 -24.9904 1 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 1 4.13225e-05 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 4.13225e-05 -12 7.5 -24.9904 1 
15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 6.25907e-05 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 6.25907e-05 -12 7.5 -24.9904 1 
15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 8.72197e-05 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 8.72197e-05 -12 7.5 -24.9904 1 
15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 0.000115504 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 0.000115504 -12 7.5 -24.9904 1 
15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 0.000147759 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 0.000147759 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.000184324 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.000184324 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.00022556 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.00022556 -12 7.5 -24.9904 1 
15.0003 -8 22.5 -20.9904 1 15.0003 8 22.5 20.9904 1 0.000271855 12 7.5 24.9904 1 -22.9997 9 -15.5 21.9904 1 -22.9997 -9 -15.5 -21.9904 1 0.000271855 -12 7.5 -24.9904 1 
15.0003 -8 22.5 -20.9904 1 15.0003 8 22.5 20.9904 1 0.000323622 12 7.5 24.9904 1 -22.9997 9 -15.5 21.9904 1 -22.9997 -9 -15.5 -21.9904 1 0.000323622 -12 7.5 -24.9904 1 
15.0004 -8 22.5 -20.9904 1 15.0004 8 22.5 20.9904 1 0.000381304 12 7.5 24.9904 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.000381304 -12 7.5 -24.9904 1 
15.0004 -8 22.5 -20.9904 1 15.0004 8 22.5 20.9904 1 0.000445372 12 7.5 24.9904 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.000445372 -12 7.5 -24.9904 1 
15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000516327 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000516327 -12 7.5 -24.9904 1 
15.0006 -8 22.5 -20.9904 1 15.0006 8 22.5 20.9904 1 0.000594704 12 7.5 24.9904 1 -22.9994 9 -15.5 21.9904 1 -22.9994 -9 -15.5 -21.9904 1 0.000594704 -12 7.5 -24.9904 1 
15.0007 -8 22.5 -20.9904 1 15.0007 8 22.5 20.9904 1 0.000681071 12 7.5 24.9904 1 -22.9993 9 -15.5 21.9904 1 -22.9993 -9 -15.5 -21.9904 1 0.000681071 -12 7.5 -24.9904 1 
15.0008 -8 22.5 -20.9904 1 15.0008 8 22.5 20.9904 1 0.00077603 12 7.5 24.9904 1 -22.9992 9 -15.5 21.9904 1 -22.9992 -9 -15.5 -21.9904 1 0.00077603 -12 7.5 -24.9904 1 
15.0009 -8 22.5 -20.9904 1 15.0009 8 22.5 20.9904 1 0.000880223 12 7.5 24.9904 1 -22.9991 9 -15.5 21.9904 1 -22.9991 -9 -15.5 -21.9904 1 0.000880223 -12 7.5 -24.9904 1 
15.001 -8 22.5 -20.9904 1 15.001 8 22.5 20.9904 1 0.000994326 12 7.5 24.9904 1 -22.999 9 -15.5 21.9904 1 -22.999 -9 -15.5 -21.9904 1 0.000994326 -12 7.5 -24.9904 1 
15.0011 -8 22.5 -20.9904 1 15.0011 8 22.5 20.9904 1 0.00111906 12 7.5 24.9904 1 -22.9989 9 -15.5 21.9904 1 -22.9989 -9 -15.5 -21.9904 1 0.00111906 -12 7.5 -24.9904 1 
