16 -8 15.2747 -22.9825 0 16 8 22.2699 21.6268 0 0 12 2.88057 26.7208 0 -23 9 -22.0561 23.9703 0 -23 -9 -24.0163 -23.9655 0 0 -12 -6.74982 -25.3955 0 
16 -8 15.3822 -22.9873 0 16 8 22.3678 21.5813 0 0 12 2.98768 26.6994 0 -23 9 -21.9471 23.963 0 -23 -9 -23.9081 -23.9725 0 0 -12 -6.65487 -25.4429 0 
16 -8 15.5383 -22.9929 0 16 8 22.5112 21.5131 0 0 12 3.14845 26.6659 0 -23 9 -21.783 23.9506 0 -23 -9 -23.7477 -23.9814 0 0 -12 -6.52072 -25.5085 0 
16 -8 15.7313 -22.9976 0 16 8 22.693 21.424 0 0 12 3.36259 26.6182 0 -23 9 -21.5641 23.9311 0 -23 -9 -23.5403 -23.9903 0 0 -12 -6.36315 -25.5835 0 
16 -8 15.9467 -22.9999 0 16 8 22.9006 21.3185 0 0 12 3.6297 26.5542 0 -23 9 -21.2906 23.9023 0 -23 -9 -23.2941 -23.9971 0 0 -12 -6.19678 -25.6602 0 
16 -8 16.1715 -22.999 0 16 8 23.1197 21.2026 0 0 12 3.94918 26.4708 0 -23 9 -20.9632 23.8611 0 -23 -9 -23.0192 -24 0 0 -12 -6.03346 -25.7331 0 
16 -8 16.392 -22.9949 0 16 8 23.3387 21.0822 0 0 12 4.32015 26.3644 0 -23 9 -20.5832 23.804 0 -23 -9 -22.7254 -23.9975 0 0 -12 -5.89157 -25.7945 0 
16 -8 16.5941 -22.9882 0 16 8 23.5 20.9904 0 0 12 4.74136 26.2309 0 -23 9 -20.1525 23.7272 0 -23 -9 -22.4236 -23.9889 0 0 -12 -5.79029 -25.8374 0 
16 -8 16.5941 -22.9882 1 16 8 23.4803 21.0017 0 0 12 5.21105 26.0657 0 -23 9 -19.6738 23.6266 0 -23 -9 -22.1276 -23.9746 0 0 -12 -5.79029 -25.8374 1 
16 -8 16.5941 -22.9882 1 16 8 23.4803 21.0017 1 0 12 5.72689 25.8637 0 -23 9 -19.1509 23.4977 0 -23 -9 -21.8519 -23.956 0 0 -12 -5.79029 -25.8374 1 
16 -8 16.5941 -22.9882 1 16 8 23.4803 21.0017 1 0 12 6.28593 25.6194 0 -23 9 -18.5891 23.3368 0 -23 -9 -21.6029 -23.9348 0 0 -12 -5.79029 -25.8374 1 
16 -8 16.5941 -22.9882 1 16 8 23.4803 21.0017 1 0 12 6.8845 25.3268 0 -23 9 -17.9949 23.1403 0 -23 -9 -21.6029 -23.9348 1 0 -12 -5.79029 -25.8374 1 
16 -8 16.5941 -22.9882 1 16 8 23.4803 21.0017 1 0 12 7.5 24.9904 0 -23 9 -17.9949 23.1403 1 -23 -9 -21.6029 -23.9348 1 0 -12 -5.79029 -25.8374 1 
16.0008 -8 16.5941 -22.9882 1 16.0008 8 23.4803 21.0017 1 0.000772763 12 7.50077 24.9904 0 -22.9992 9 -17.9949 23.1403 1 -22.9992 -9 -21.6029 -23.9348 1 0.000772763 -12 -5.79029 -25.8374 1 
16.0023 -8 16.5941 -22.9882 1 16.0023 8 23.4803 21.0017 1 0.00230241 12 7.5023 24.9904 0 -22.9977 9 -17.9949 23.1403 1 -22.9977 -9 -21.6029 -23.9348 1 0.00230241 -12 -5.79029 -25.8374 1 
16.0046 -8 16.5941 -22.9882 1 16.0046 8 23.4803 21.0017 1 0.00457869 12 7.50458 24.9904 0 -22.9954 9 -17.9949 23.1403 1 -22.9954 -9 -21.6029 -23.9348 1 0.00457869 -12 -5.79029 -25.8374 1 
16.0076 -8 16.5941 -22.9882 1 16.0076 8 23.4803 21.0017 1 0.00758436 12 7.50758 24.9904 0 -22.9924 9 -17.9949 23.1403 1 -22.9924 -9 -21.6029 -23.9348 1 0.00758436 -12 -5.79029 -25.8374 1 
16.0113 -8 16.5941 -22.9882 1 16.0113 8 23.4803 21.0017 1 0.0112908 12 7.51129 24.9904 0 -22.9887 9 -17.9949 23.1403 1 -22.9887 -9 -21.6029 -23.9348 1 0.0112908 -12 -5.79029 -25.8374 1 
