16 -8 16.0697 -22.9998 1 16 8 11.8216 22.4063 1 0 12 3.94167 26.4728 1 -23 9 -29.5773 22.4811 1 -23 -9 -23.1675 -23.9991 1 0 -12 -4.66832 -26.2551 1 
16 -8 16.0697 -22.9998 1 16 8 11.8216 22.4063 1 -1.40778e-05 12 3.94182 26.4728 0 -23 9 -29.5773 22.4811 1 -23 -9 -23.1675 -23.9991 1 -1.40778e-05 -12 -4.66832 -26.2551 1 
15.9999 -8 16.0697 -22.9998 1 15.9999 8 11.8216 22.4063 1 -7.15459e-05 12 3.94284 26.4725 0 -23.0001 9 -29.5773 22.4811 1 -23.0001 -9 -23.1675 -23.9991 1 -7.15459e-05 -12 -4.66832 -26.2551 1 
15.9998 -8 16.0697 -22.9998 1 15.9998 8 11.8216 22.4063 1 -0.000202236 12 3.94671 26.4714 0 -23.0002 9 -29.5773 22.4811 1 -23.0002 -9 -23.1675 -23.9991 1 -0.000202236 -12 -4.66832 -26.2551 1 
15.9996 -8 16.0697 -22.9998 1 15.9996 8 11.8216 22.4063 1 -0.000427466 12 3.95517 26.469 0 -23.0004 9 -29.5773 22.4811 1 -23.0004 -9 -23.1675 -23.9991 1 -0.000427466 -12 -4.66832 -26.2551 1 
15.9992 -8 16.0697 -22.9998 1 15.9992 8 11.8216 22.4063 1 -0.000759849 12 3.96884 26.4652 0 -23.0008 9 -29.5773 22.4811 1 -23.0008 -9 -23.1675 -23.9991 1 -0.000759849 -12 -4.66832 -26.2551 1 
15.9988 -8 16.0697 -22.9998 1 15.9988 8 11.8216 22.4063 1 -0.00120886 12 3.98757 26.4599 0 -23.0012 9 -29.5773 22.4811 1 -23.0012 -9 -23.1675 -23.9991 1 -0.00120886 -12 -4.66832 -26.2551 1 
15.9982 -8 16.0697 -22.9998 1 15.9982 8 11.8216 22.4063 1 -0.00178368 12 4.01094 26.4533 0 -23.0018 9 -29.5773 22.4811 1 -23.0018 -9 -23.1675 -23.9991 1 -0.00178368 -12 -4.66832 -26.2551 1 
15.9975 -8 16.0697 -22.9998 1 15.9975 8 11.8216 22.4063 1 -0.00249359 12 4.03837 26.4455 0 -23.0025 9 -29.5773 22.4811 1 -23.0025 -9 -23.1675 -23.9991 1 -0.00249359 -12 -4.66832 -26.2551 1 
15.9967 -8 16.0697 -22.9998 1 15.9967 8 11.8216 22.4063 1 -0.00334755 12 4.06928 26.4365 0 -23.0033 9 -29.5773 22.4811 1 -23.0033 -9 -23.1675 -23.9991 1 -0.00334755 -12 -4.66832 -26.2551 1 
15.9956 -8 16.0697 -22.9998 1 15.9956 8 11.8216 22.4063 1 -0.00435366 12 4.10312 26.4267 0 -23.0044 9 -29.5773 22.4811 1 -23.0044 -9 -23.1675 -23.9991 1 -0.00435366 -12 -4.66832 -26.2551 1 
15.9945 -8 16.0697 -22.9998 1 15.9945 8 11.8216 22.4063 1 -0.00551903 12 4.13938 26.416 0 -23.0055 9 -29.5773 22.4811 1 -23.0055 -9 -23.1675 -23.9991 1 -0.00551903 -12 -4.66832 -26.2551 1 
15.9932 -8 16.0697 -22.9998 1 15.9932 8 11.8216 22.4063 1 -0.00684971 12 4.17759 26.4045 0 -23.0068 9 -29.5773 22.4811 1 -23.0068 -9 -23.1675 -23.9991 1 -0.00684971 -12 -4.66832 -26.2551 1 
15.9916 -8 16.0697 -22.9998 1 15.9916 8 11.8216 22.4063 1 -0.00835119 12 4.21731 26.3925 0 -23.0084 9 -29.5773 22.4811 1 -23.0084 -9 -23.1675 -23.9991 1 -0.00835119 -12 -4.66832 -26.2551 1 
15.99 -8 16.0697 -22.9998 1 15.99 8 11.8216 22.4063 1 -0.0100291 12 4.25809 26.38 0 -23.01 9 -29.5773 22.4811 1 -23.01 -9 -23.1675 -23.9991 1 -0.0100291 -12 -4.66832 -26.2551 1 
15.9882 -8 16.0697 -22.9998 1 15.9882 8 11.8216 22.4063 1 -0.0117519 12 4.29963 26.367 0 -23.0118 9 -29.5773 22.4811 1 -23.0118 -9 -23.1675 -23.9991 1 -0.0117519 -12 -4.65465 -26.2634 0 
15.9865 -8 16.0697 -22.9998 1 15.9865 8 11.8216 22.4063 1 -0.0135119 12 4.34144 26.3539 0 -23.0135 9 -29.5773 22.4811 1 -23.0135 -9 -23.1675 -23.9991 1 -0.0135119 -12 -4.62311 -26.2742 0 
15.9847 -8 16.0697 -22.9998 1 15.9847 8 11.8216 22.4063 1 -0.0152994 12 4.38301 26.3407 0 -23.0153 9 -29.5773 22.4811 1 -23.0153 -9 -23.1675 -23.9991 1 -0.0152994 -12 -4.57154 -26.2913 0 
15.9829 -8 16.0697 -22.9998 1 15.9829 8 11.8216 22.4063 1 -0.0171041 12 4.42371 26.3276 0 -23.0171 9 -29.5773 22.4811 1 -23.0171 -9 -23.1675 -23.9991 1 -0.0171041 -12 -4.49545 -26.3159 0 
15.9811 -8 16.0697 -22.9998 1 15.9811 8 11.8216 22.4063 1 -0.0189172 12 4.46286 26.3148 0 -23.0189 9 -29.5773 22.4811 1 -23.0189 -9 -23.1675 -23.9991 1 -0.0189172 -12 -4.38902 -26.3493 0 
15.9793 -8 16.0697 -22.9998 1 15.9793 8 11.8216 22.4063 1 -0.0207319 12 4.49966 26.3027 0 -23.0207 9 -29.5773 22.4811 1 -23.0207 -9 -23.1675 -23.9991 1 -0.0207319 -12 -4.24575 -26.3927 0 
15.9775 -8 16.0697 -22.9998 1 15.9775 8 11.8216 22.4063 1 -0.0225445 12 4.53327 26.2914 0 -23.0225 9 -29.5773 22.4811 1 -23.0225 -9 -23.1675 -23.9991 1 -0.0225445 -12 -4.05975 -26.4465 0 
15.9756 -8 16.0697 -22.9998 1 15.9756 8 11.8216 22.4063 1 -0.0243535 12 4.56273 26.2814 0 -23.0244 9 -29.5773 22.4811 1 -23.0244 -9 -23.1675 -23.9991 1 -0.0243535 -12 -3.82648 -26.5101 0 
15.9738 -8 16.0697 -22.9998 1 15.9738 8 11.8216 22.4063 1 -0.0261585 12 4.58693 26.273 0 -23.0262 9 -29.5773 22.4811 1 -23.0262 -9 -23.1675 -23.9991 1 -0.0261585 -12 -3.54275 -26.582 0 
15.972 -8 16.0697 -22.9998 1 15.972 8 11.8216 22.4063 1 -0.0279596 12 4.60456 26.2667 0 -23.028 9 -29.5773 22.4811 1 -23.028 -9 -23.1675 -23.9991 1 -0.0279596 -12 -3.20632 -26.6594 0 
15.9702 -8 16.0697 -22.9998 1 15.9702 8 11.8216 22.4063 1 -0.0297566 12 4.61409 26.2631 0 -23.0298 9 -29.5773 22.4811 1 -23.0298 -9 -23.1675 -23.9991 1 -0.0297566 -12 -2.81563 -26.739 0 
15.9685 -8 16.0697 -22.9998 1 15.9685 8 11.8216 22.4063 1 -0.0315496 12 4.61374 26.2626 0 -23.0315 9 -29.5773 22.4811 1 -23.0315 -9 -23.1675 -23.9991 1 -0.0315496 -12 -2.36957 -26.8167 0 
15.9667 -8 16.0697 -22.9998 1 15.9667 8 11.8216 22.4063 1 -0.0333378 12 4.60147 26.266 0 -23.0333 9 -29.5773 22.4811 1 -23.0333 -9 -23.1675 -23.9991 1 -0.0333378 -12 -1.86738 -26.8875 0 
