16 -8 21.6888 -21.8794 1 16 8 14.9947 22.9663 1 0 12 5.99901 25.7482 1 -23 9 -23.9834 23.9677 1 -23 -9 -27.3665 -23.3504 1 0 -12 -4.57668 -26.2847 1 
15.9991 -8 21.6888 -21.8794 1 15.9991 8 14.9947 22.9663 1 -0.000895056 12 6.01692 25.7399 0 -23.0009 9 -23.9834 23.9677 1 -23.0009 -9 -27.3665 -23.3504 1 -0.000895056 -12 -4.57668 -26.2847 1 
15.9975 -8 21.6888 -21.8794 1 15.9975 8 14.9947 22.9663 1 -0.00246381 12 6.0523 25.7237 0 -23.0025 9 -23.9834 23.9677 1 -23.0025 -9 -27.3665 -23.3504 1 -0.00246381 -12 -4.57668 -26.2847 1 
15.9958 -8 21.6888 -21.8794 1 15.9958 8 14.9947 22.9663 1 -0.00420726 12 6.10317 25.7004 0 -23.0042 9 -23.9834 23.9677 1 -23.0042 -9 -27.3665 -23.3504 1 -0.00420726 -12 -4.57104 -26.2879 0 
15.9942 -8 21.6888 -21.8794 1 15.9942 8 14.9947 22.9663 1 -0.00581522 12 6.16666 25.6712 0 -23.0058 9 -23.9834 23.9677 1 -23.0058 -9 -27.3665 -23.3504 1 -0.00581522 -12 -4.56443 -26.2905 0 
15.993 -8 21.6888 -21.8794 1 15.993 8 14.9947 22.9663 1 -0.00701773 12 6.23958 25.6374 0 -23.007 9 -23.9834 23.9677 1 -23.007 -9 -27.3665 -23.3504 1 -0.00701773 -12 -4.5571 -26.2932 0 
15.9924 -8 21.6888 -21.8794 1 15.9924 8 14.9947 22.9663 1 -0.00764428 12 6.31911 25.6004 0 -23.0076 9 -23.9834 23.9677 1 -23.0076 -9 -27.3665 -23.3504 1 -0.00764428 -12 -4.54837 -26.2962 0 
15.9924 -8 21.6888 -21.8794 1 15.9924 8 14.9947 22.9663 1 -0.00760317 12 6.403 25.5611 0 -23.0076 9 -23.9834 23.9677 1 -23.0076 -9 -27.3665 -23.3504 1 -0.00760317 -12 -4.53765 -26.2996 0 
15.9931 -8 21.6888 -21.8794 1 15.9931 8 14.9947 22.9663 1 -0.00685091 12 6.48949 25.5203 0 -23.0069 9 -23.9834 23.9677 1 -23.0069 -9 -27.3665 -23.3504 1 -0.00685091 -12 -4.5244 -26.3036 0 
15.9946 -8 21.6888 -21.8794 1 15.9946 8 14.9947 22.9663 1 -0.00537642 12 6.57723 25.4785 0 -23.0054 9 -23.9834 23.9677 1 -23.0054 -9 -27.3665 -23.3504 1 -0.00537642 -12 -4.50802 -26.3083 0 
15.9968 -8 21.6888 -21.8794 1 15.9968 8 14.9947 22.9663 1 -0.0031927 12 6.6651 25.4363 0 -23.0032 9 -23.9834 23.9677 1 -23.0032 -9 -27.3665 -23.3504 1 -0.0031927 -12 -4.48776 -26.3139 0 
15.9997 -8 21.6888 -21.8794 1 15.9997 8 14.9947 22.9663 1 -0.000331367 12 6.7522 25.3942 0 -23.0003 9 -23.9834 23.9677 1 -23.0003 -9 -27.3665 -23.3504 1 -0.000331367 -12 -4.46273 -26.3209 0 
16.0032 -8 21.6888 -21.8794 1 16.0032 8 14.9947 22.9663 1 0.0031622 12 6.83772 25.3525 0 -22.9968 9 -23.9834 23.9677 1 -22.9968 -9 -27.3665 -23.3504 1 0.0031622 -12 -4.432 -26.3293 0 
16.0072 -8 21.6888 -21.8794 1 16.0072 8 14.9947 22.9663 1 0.0072337 12 6.92089 25.3117 0 -22.9928 9 -23.9834 23.9677 1 -22.9928 -9 -27.3665 -23.3504 1 0.0072337 -12 -4.3947 -26.3396 0 
16.0118 -8 21.6888 -21.8794 1 16.0118 8 14.9947 22.9663 1 0.0118219 12 7.00096 25.2722 0 -22.9882 9 -23.9834 23.9677 1 -22.9882 -9 -27.3665 -23.3504 1 0.0118219 -12 -4.35022 -26.3517 0 
16.0169 -8 21.6888 -21.8794 1 16.0169 8 14.9947 22.9663 1 0.0168563 12 7.07711 25.2345 0 -22.9831 9 -23.9834 23.9677 1 -22.9831 -9 -27.3665 -23.3504 1 0.0168563 -12 -4.29847 -26.3659 0 
16.0223 -8 21.6888 -21.8794 1 16.0223 8 14.9947 22.9663 1 0.0222529 12 7.14847 25.1991 0 -22.9777 9 -23.9834 23.9677 1 -22.9777 -9 -27.3665 -23.3504 1 0.0222529 -12 -4.23999 -26.3817 0 
16.0279 -8 21.6888 -21.8794 1 16.0279 8 14.9947 22.9663 1 0.0279101 12 7.21404 25.1666 0 -22.9721 9 -23.9834 23.9677 1 -22.9721 -9 -27.3665 -23.3504 1 0.0279101 -12 -4.176 -26.3989 0 
16.0337 -8 21.6888 -21.8794 1 16.0337 8 14.9947 22.9663 1 0.033712 12 7.27266 25.1376 0 -22.9663 9 -23.9834 23.9677 1 -22.9663 -9 -27.3665 -23.3504 1 0.033712 -12 -4.10819 -26.4168 0 
16.0395 -8 21.6888 -21.8794 1 16.0395 8 14.9947 22.9663 1 0.0395385 12 7.32308 25.113 0 -22.9605 9 -23.9834 23.9677 1 -22.9605 -9 -27.3665 -23.3504 1 0.0395385 -12 -4.03817 -26.4351 0 
16.0454 -8 21.6888 -21.8794 1 16.0454 8 14.9947 22.9663 1 0.0453739 12 7.32308 25.113 1 -22.9546 9 -23.9834 23.9677 1 -22.9546 -9 -27.3665 -23.3504 1 0.0453739 -12 -3.96706 -26.4534 0 
16.0511 -8 21.6888 -21.8794 1 16.0511 8 14.9947 22.9663 1 0.0511284 12 7.32308 25.113 1 -22.9489 9 -23.9834 23.9677 1 -22.9489 -9 -27.3665 -23.3504 1 0.0511284 -12 -3.89556 -26.4715 0 
16.0567 -8 21.6888 -21.8794 1 16.0567 8 14.9947 22.9663 1 0.0567112 12 7.32308 25.113 1 -22.9433 9 -23.9834 23.9677 1 -22.9433 -9 -27.3665 -23.3504 1 0.0567112 -12 -3.82408 -26.4893 0 
16.0622 -8 21.6888 -21.8794 1 16.0622 8 14.9664 22.9599 0 0.0622321 12 7.32308 25.113 1 -22.9378 9 -23.931 23.9671 0 -22.9378 -9 -27.3665 -23.3504 1 0.0622321 -12 -3.75272 -26.5068 0 
16.0676 -8 21.6888 -21.8794 1 16.0676 8 14.9134 22.9555 0 0.0676173 12 7.32308 25.113 1 -22.9324 9 -23.8266 23.9733 0 -22.9324 -9 -27.3665 -23.3504 1 0.0676173 -12 -3.68171 -26.5239 0 
16.0728 -8 21.6888 -21.8794 1 16.0728 8 14.8412 22.9494 0 0.0727972 12 7.32308 25.113 1 -22.9272 9 -23.6698 23.9816 0 -22.9272 -9 -27.3665 -23.3504 1 0.0727972 -12 -3.61131 -26.5405 0 
