16 -8 10.6126 -21.9991 1 16 8 21.7679 21.8467 1 0 12 -4.00868 26.4544 1 -23 9 -26.6878 23.5396 1 -23 -9 -27.6554 -23.2593 1 0 -12 -0.813099 -26.9779 1 
16.0001 -8 10.6126 -21.9991 1 16.0001 8 21.7679 21.8467 1 5.96963e-05 12 -4.00868 26.4544 1 -22.9999 9 -26.6878 23.5396 1 -22.9999 -9 -27.6554 -23.2593 1 5.96963e-05 -12 -0.813099 -26.9779 1 
16.0002 -8 10.6126 -21.9991 1 16.0002 8 21.7679 21.8467 1 0.000179148 12 -4.00868 26.4544 1 -22.9998 9 -26.6878 23.5396 1 -22.9998 -9 -27.6554 -23.2593 1 0.000179148 -12 -0.813099 -26.9779 1 
16.0004 -8 10.6126 -21.9991 1 16.0004 8 21.7679 21.8467 1 0.000358402 12 -4.00868 26.4544 1 -22.9996 9 -26.6878 23.5396 1 -22.9996 -9 -27.6554 -23.2593 1 0.000358402 -12 -0.813099 -26.9779 1 
16.0006 -8 10.6126 -21.9991 1 16.0006 8 21.7679 21.8467 1 0.0005975 12 -4.00868 26.4544 1 -22.9994 9 -26.6878 23.5396 1 -22.9994 -9 -27.6554 -23.2593 1 0.0005975 -12 -0.813099 -26.9779 1 
16.0009 -8 10.6126 -21.9991 1 16.0009 8 21.7679 21.8467 1 0.000896474 12 -4.00868 26.4544 1 -22.9991 9 -26.6878 23.5396 1 -22.9991 -9 -27.6554 -23.2593 1 0.000896474 -12 -0.813099 -26.9779 1 
16.0013 -8 10.6126 -21.9991 1 16.0013 8 21.7679 21.8467 1 0.00125535 12 -4.00868 26.4544 1 -22.9987 9 -26.6878 23.5396 1 -22.9987 -9 -27.6554 -23.2593 1 0.00125535 -12 -0.813099 -26.9779 1 
16.0017 -8 10.6126 -21.9991 1 16.0017 8 21.7679 21.8467 1 0.00167415 12 -4.00868 26.4544 1 -22.9983 9 -26.6878 23.5396 1 -22.9983 -9 -27.6554 -23.2593 1 0.00167415 -12 -0.813099 -26.9779 1 
16.0022 -8 10.6126 -21.9991 1 16.0022 8 21.7679 21.8467 1 0.00215288 12 -4.00868 26.4544 1 -22.9978 9 -26.6878 23.5396 1 -22.9978 -9 -27.6554 -23.2593 1 0.00215288 -12 -0.813099 -26.9779 1 
16.0027 -8 10.6126 -21.9991 1 16.0027 8 21.7679 21.8467 1 0.00269157 12 -4.00868 26.4544 1 -22.9973 9 -26.6878 23.5396 1 -22.9973 -9 -27.6554 -23.2593 1 0.00269157 -12 -0.813099 -26.9779 1 
16.0033 -8 10.6126 -21.9991 1 16.0033 8 21.7679 21.8467 1 0.00329022 12 -4.00868 26.4544 1 -22.9967 9 -26.6878 23.5396 1 -22.9967 -9 -27.6554 -23.2593 1 0.00329022 -12 -0.813099 -26.9779 1 
16.0039 -8 10.6126 -21.9991 1 16.0039 8 21.7679 21.8467 1 0.00394883 12 -4.00868 26.4544 1 -22.9961 9 -26.6878 23.5396 1 -22.9961 -9 -27.6554 -23.2593 1 0.00394883 -12 -0.813099 -26.9779 1 
16.0047 -8 10.6126 -21.9991 1 16.0047 8 21.7679 21.8467 1 0.00466742 12 -4.00868 26.4544 1 -22.9953 9 -26.6878 23.5396 1 -22.9953 -9 -27.6554 -23.2593 1 0.00466742 -12 -0.813099 -26.9779 1 
16.0054 -8 10.6126 -21.9991 1 16.0054 8 21.7679 21.8467 1 0.00544598 12 -4.00868 26.4544 1 -22.9946 9 -26.6878 23.5396 1 -22.9946 -9 -27.6554 -23.2593 1 0.00544598 -12 -0.813099 -26.9779 1 
16.0063 -8 10.6126 -21.9991 1 16.0063 8 21.7679 21.8467 1 0.00628453 12 -4.00868 26.4544 1 -22.9937 9 -26.6878 23.5396 1 -22.9937 -9 -27.6554 -23.2593 1 0.00628453 -12 -0.813099 -26.9779 1 
16.0072 -8 10.6126 -21.9991 1 16.0072 8 21.7679 21.8467 1 0.00718306 12 -4.00868 26.4544 1 -22.9928 9 -26.6878 23.5396 1 -22.9928 -9 -27.6554 -23.2593 1 0.00718306 -12 -0.813099 -26.9779 1 
16.0081 -8 10.6126 -21.9991 1 16.0081 8 21.7679 21.8467 1 0.00814157 12 -4.00868 26.4544 1 -22.9919 9 -26.6878 23.5396 1 -22.9919 -9 -27.6554 -23.2593 1 0.00814157 -12 -0.813099 -26.9779 1 
16.0092 -8 10.6126 -21.9991 1 16.0092 8 21.7679 21.8467 1 0.00916008 12 -4.00868 26.4544 1 -22.9908 9 -26.6878 23.5396 1 -22.9908 -9 -27.6554 -23.2593 1 0.00916008 -12 -0.813099 -26.9779 1 
16.0102 -8 10.6126 -21.9991 1 16.0102 8 21.7679 21.8467 1 0.0102386 12 -4.00868 26.4544 1 -22.9898 9 -26.6878 23.5396 1 -22.9898 -9 -27.6554 -23.2593 1 0.0102386 -12 -0.813099 -26.9779 1 
16.0114 -8 10.6126 -21.9991 1 16.0114 8 21.7679 21.8467 1 0.011377 12 -4.00868 26.4544 1 -22.9886 9 -26.6878 23.5396 1 -22.9886 -9 -27.6554 -23.2593 1 0.011377 -12 -0.813099 -26.9779 1 
16.0126 -8 10.6126 -21.9991 1 16.0126 8 21.7679 21.8467 1 0.0125755 12 -4.00868 26.4544 1 -22.9874 9 -26.6878 23.5396 1 -22.9874 -9 -27.6554 -23.2593 1 0.0125755 -12 -0.813099 -26.9779 1 
16.0138 -8 10.6126 -21.9991 1 16.0138 8 21.7679 21.8467 1 0.013834 12 -4.00868 26.4544 1 -22.9862 9 -26.6878 23.5396 1 -22.9862 -9 -27.6554 -23.2593 1 0.013834 -12 -0.813099 -26.9779 1 
16.0152 -8 10.6126 -21.9991 1 16.0152 8 21.7679 21.8467 1 0.0151524 12 -4.00868 26.4544 1 -22.9848 9 -26.6878 23.5396 1 -22.9848 -9 -27.6554 -23.2593 1 0.0151524 -12 -0.813099 -26.9779 1 
16.0165 -8 10.6126 -21.9991 1 16.0165 8 21.7679 21.8467 1 0.0165309 12 -4.00868 26.4544 1 -22.9835 9 -26.6878 23.5396 1 -22.9835 -9 -27.6554 -23.2593 1 0.0165309 -12 -0.813099 -26.9779 1 
16.018 -8 10.6126 -21.9991 1 16.018 8 21.7679 21.8467 1 0.0179693 12 -4.00868 26.4544 1 -22.982 9 -26.6878 23.5396 1 -22.982 -9 -27.6554 -23.2593 1 0.0179693 -12 -0.813099 -26.9779 1 
16.0195 -8 10.6126 -21.9991 1 16.0195 8 21.7679 21.8467 1 0.0194677 12 -4.00868 26.4544 1 -22.9805 9 -26.6878 23.5396 1 -22.9805 -9 -27.6554 -23.2593 1 0.0194677 -12 -0.813099 -26.9779 1 
16.021 -8 10.6126 -21.9991 1 16.021 8 21.7679 21.8467 1 0.0210262 12 -4.00868 26.4544 1 -22.979 9 -26.6878 23.5396 1 -22.979 -9 -27.6554 -23.2593 1 0.0210262 -12 -0.813099 -26.9779 1 
16.0226 -8 10.6126 -21.9991 1 16.0226 8 21.7679 21.8467 1 0.0226446 12 -4.00868 26.4544 1 -22.9774 9 -26.6878 23.5396 1 -22.9774 -9 -27.6554 -23.2593 1 0.0226446 -12 -0.813099 -26.9779 1 
