15 -8 21.6948 -21.4231 1 15 8 16.4034 22.9342 1 0 12 5.79537 25.8352 1 -23 9 -17.6877 23.0278 1 -23 -9 -23.1742 -23.999 1 0 -12 5.04947 -26.1245 1 
15.0009 -8 21.6948 -21.4231 1 15.0009 8 16.4034 22.9342 1 0.000862012 12 5.79537 25.8352 1 -22.9991 9 -17.6877 23.0278 1 -22.9991 -9 -23.1742 -23.999 1 0.000862012 -12 5.04947 -26.1245 1 
15.0026 -8 21.6948 -21.4231 1 15.0026 8 16.4034 22.9342 1 0.00260683 12 5.79537 25.8352 1 -22.9974 9 -17.6877 23.0278 1 -22.9974 -9 -23.1742 -23.999 1 0.00260683 -12 5.04947 -26.1245 1 
15.0053 -8 21.6948 -21.4231 1 15.0053 8 16.4034 22.9342 1 0.00525156 12 5.79537 25.8352 1 -22.9947 9 -17.6877 23.0278 1 -22.9947 -9 -23.1742 -23.999 1 0.00525156 -12 5.04947 -26.1245 1 
15.0088 -8 21.6948 -21.4231 1 15.0088 8 16.4034 22.9342 1 0.00881072 12 5.79537 25.8352 1 -22.9912 9 -17.6877 23.0278 1 -22.9912 -9 -23.1742 -23.999 1 0.00881072 -12 5.04947 -26.1245 1 
15.0133 -8 21.6948 -21.4231 1 15.0133 8 16.4034 22.9342 1 0.0132968 12 5.79537 25.8352 1 -22.9867 9 -17.6877 23.0278 1 -22.9867 -9 -23.1742 -23.999 1 0.0132968 -12 5.04947 -26.1245 1 
15.0187 -8 21.6948 -21.4231 1 15.0187 8 16.4034 22.9342 1 0.0187204 12 5.79537 25.8352 1 -22.9813 9 -17.6877 23.0278 1 -22.9813 -9 -23.1742 -23.999 1 0.0187204 -12 5.04947 -26.1245 1 
15.0251 -8 21.6948 -21.4231 1 15.0251 8 16.4034 22.9342 1 0.0250909 12 5.79537 25.8352 1 -22.9749 9 -17.6877 23.0278 1 -22.9749 -9 -23.1742 -23.999 1 0.0250909 -12 5.04947 -26.1245 1 
15.0324 -8 21.6948 -21.4231 1 15.0324 8 16.4034 22.9342 1 0.0324161 12 5.79537 25.8352 1 -22.9676 9 -17.6877 23.0278 1 -22.9676 -9 -23.1742 -23.999 1 0.0324161 -12 5.04947 -26.1245 1 
15.0407 -8 21.6948 -21.4231 1 15.0407 8 16.4034 22.9342 1 0.0407028 12 5.79537 25.8352 1 -22.9593 9 -17.6877 23.0278 1 -22.9593 -9 -23.1742 -23.999 1 0.0407028 -12 5.04947 -26.1245 1 
15.05 -8 21.6948 -21.4231 1 15.05 8 16.4034 22.9342 1 0.0499568 12 5.79537 25.8352 1 -22.95 9 -17.6877 23.0278 1 -22.95 -9 -23.1742 -23.999 1 0.0499568 -12 5.04947 -26.1245 1 
15.0602 -8 21.6948 -21.4231 1 15.0602 8 16.4034 22.9342 1 0.0601831 12 5.79537 25.8352 1 -22.9398 9 -17.6877 23.0278 1 -22.9398 -9 -23.1742 -23.999 1 0.0601831 -12 5.04947 -26.1245 1 
15.0714 -8 21.6948 -21.4231 1 15.0714 8 16.4034 22.9342 1 0.0713857 12 5.79537 25.8352 1 -22.9286 9 -17.6877 23.0278 1 -22.9286 -9 -23.1742 -23.999 1 0.0713857 -12 5.04947 -26.1245 1 
15.0836 -8 21.6948 -21.4231 1 15.0836 8 16.4034 22.9342 1 0.0835685 12 5.79537 25.8352 1 -22.9164 9 -17.6877 23.0278 1 -22.9164 -9 -23.1742 -23.999 1 0.0835685 -12 5.04947 -26.1245 1 
15.0967 -8 21.6948 -21.4231 1 15.0967 8 16.4034 22.9342 1 0.0967342 12 5.79537 25.8352 1 -22.9033 9 -17.6877 23.0278 1 -22.9033 -9 -23.1742 -23.999 1 0.0967342 -12 5.04947 -26.1245 1 
15.1109 -8 21.6948 -21.4231 1 15.1109 8 16.4034 22.9342 1 0.110886 12 5.79537 25.8352 1 -22.8891 9 -17.6877 23.0278 1 -22.8891 -9 -23.1742 -23.999 1 0.110886 -12 5.04947 -26.1245 1 
