16 -8 14.8982 -22.9595 1 16 8 19.657 22.5474 1 0 12 -1.96537 26.8707 1 -23 9 -21.9864 23.9657 1 -23 -9 -27.4329 -23.33 1 0 -12 -6.26438 -25.6293 1 
16.0002 -8 14.8982 -22.9595 1 16.0002 8 19.657 22.5474 1 0.000240138 12 -1.96537 26.8707 1 -22.9998 9 -21.9864 23.9657 1 -22.9998 -9 -27.4329 -23.33 1 0.000240138 -12 -6.26438 -25.6293 1 
16.0008 -8 14.8982 -22.9595 1 16.0008 8 19.657 22.5474 1 0.00076423 12 -1.96537 26.8707 1 -22.9992 9 -21.9864 23.9657 1 -22.9992 -9 -27.4329 -23.33 1 0.00076423 -12 -6.26438 -25.6293 1 
16.0016 -8 14.8982 -22.9595 1 16.0016 8 19.657 22.5474 1 0.00161654 12 -1.96537 26.8707 1 -22.9984 9 -21.9864 23.9657 1 -22.9984 -9 -27.4329 -23.33 1 0.00161654 -12 -6.26438 -25.6293 1 
16.0028 -8 14.8982 -22.9595 1 16.0028 8 19.657 22.5474 1 0.00283953 12 -1.96537 26.8707 1 -22.9972 9 -21.9864 23.9657 1 -22.9972 -9 -27.4329 -23.33 1 0.00283953 -12 -6.26438 -25.6293 1 
16.0045 -8 14.8982 -22.9595 1 16.0045 8 19.657 22.5474 1 0.00447164 12 -1.96537 26.8707 1 -22.9955 9 -21.9864 23.9657 1 -22.9955 -9 -27.4329 -23.33 1 0.00447164 -12 -6.26438 -25.6293 1 
16.0065 -8 14.8982 -22.9595 1 16.0065 8 19.657 22.5474 1 0.00654553 12 -1.96537 26.8707 1 -22.9935 9 -21.9864 23.9657 1 -22.9935 -9 -27.4329 -23.33 1 0.00654553 -12 -6.26438 -25.6293 1 
16.0091 -8 14.8982 -22.9595 1 16.0091 8 19.657 22.5474 1 0.00908734 12 -1.96537 26.8707 1 -22.9909 9 -21.9864 23.9657 1 -22.9909 -9 -27.4329 -23.33 1 0.00908734 -12 -6.26438 -25.6293 1 
16.0121 -8 14.8982 -22.9595 1 16.0121 8 19.657 22.5474 1 0.0121167 12 -1.96537 26.8707 1 -22.9879 9 -21.9864 23.9657 1 -22.9879 -9 -27.4329 -23.33 1 0.0121167 -12 -6.26438 -25.6293 1 
16.0156 -8 14.8982 -22.9595 1 16.0156 8 19.657 22.5474 1 0.0156477 12 -1.96537 26.8707 1 -22.9844 9 -21.9864 23.9657 1 -22.9844 -9 -27.4329 -23.33 1 0.0156477 -12 -6.26438 -25.6293 1 
16.0197 -8 14.8982 -22.9595 1 16.0197 8 19.657 22.5474 1 0.0196895 12 -1.96537 26.8707 1 -22.9803 9 -21.9864 23.9657 1 -22.9803 -9 -27.4329 -23.33 1 0.0196895 -12 -6.26438 -25.6293 1 
16.0242 -8 14.8982 -22.9595 1 16.0242 8 19.657 22.5474 1 0.0242478 12 -1.96537 26.8707 1 -22.9758 9 -21.9864 23.9657 1 -22.9758 -9 -27.4329 -23.33 1 0.0242478 -12 -6.26438 -25.6293 1 
16.0293 -8 14.8982 -22.9595 1 16.0293 8 19.657 22.5474 1 0.0293255 12 -1.96537 26.8707 1 -22.9707 9 -21.9864 23.9657 1 -22.9707 -9 -27.4329 -23.33 1 0.0293255 -12 -6.26438 -25.6293 1 
16.0349 -8 14.8982 -22.9595 1 16.0349 8 19.657 22.5474 1 0.0349237 12 -1.96537 26.8707 1 -22.9651 9 -21.9864 23.9657 1 -22.9651 -9 -27.4329 -23.33 1 0.0349237 -12 -6.26438 -25.6293 1 
16.041 -8 14.8982 -22.9595 1 16.041 8 19.657 22.5474 1 0.0410416 12 -1.96537 26.8707 1 -22.959 9 -21.9864 23.9657 1 -22.959 -9 -27.4329 -23.33 1 0.0410416 -12 -6.26438 -25.6293 1 
16.0477 -8 14.8982 -22.9595 1 16.0477 8 19.657 22.5474 1 0.0476776 12 -1.96537 26.8707 1 -22.9523 9 -21.9864 23.9657 1 -22.9523 -9 -27.4329 -23.33 1 0.0476776 -12 -6.26438 -25.6293 1 
16.0548 -8 14.8982 -22.9595 1 16.0548 8 19.657 22.5474 1 0.0548293 12 -1.96537 26.8707 1 -22.9452 9 -21.9864 23.9657 1 -22.9452 -9 -27.4329 -23.33 1 0.0548293 -12 -6.26438 -25.6293 1 
