16 -8 9.23487 -21.3878 1 16 8 22.2729 21.6254 1 0 12 -3.23628 26.6467 1 -23 9 -22.7947 23.9986 1 -23 -9 -22.5974 -23.9946 1 0 -12 -4.80278 -26.2103 1 
15.9984 -8 9.23487 -21.3878 1 15.9984 8 22.2729 21.6254 1 -0.00163913 12 -3.19186 26.6568 0 -23.0016 9 -22.7947 23.9986 1 -23.0016 -9 -22.5974 -23.9946 1 -0.00163913 -12 -4.75895 -26.2256 0 
15.9959 -8 9.23487 -21.3878 1 15.9959 8 22.2729 21.6254 1 -0.00409279 12 -3.10196 26.6766 0 -23.0041 9 -22.7517 23.9979 0 -23.0041 -9 -22.5547 -23.9933 0 -0.00409279 -12 -4.6702 -26.2558 0 
15.9959 -8 9.23487 -21.3878 1 15.9959 8 22.3145 21.6043 0 -0.00409279 12 -2.96302 26.7053 0 -23.0041 9 -22.6639 23.9961 0 -23.0041 -9 -22.4674 -23.9904 0 -0.00409279 -12 -4.53287 -26.3 0 
15.9959 -8 9.27363 -21.4094 0 15.9959 8 22.3958 21.5662 0 -0.00409279 12 -2.77718 26.7414 0 -23.0041 9 -22.5351 23.9927 0 -23.0041 -9 -22.3395 -23.9853 0 -0.00409279 -12 -4.34896 -26.357 0 
15.9959 -8 9.35203 -21.4484 0 15.9959 8 22.5147 21.5095 0 -0.00409279 12 -2.54411 26.7834 0 -23.0041 9 -22.3668 23.9865 0 -23.0041 -9 -22.1725 -23.9769 0 -0.00409279 -12 -4.11796 -26.4248 0 
15.9959 -8 9.46849 -21.5053 0 15.9959 8 22.6696 21.4336 0 -0.00409279 12 -2.26352 26.8289 0 -23.0041 9 -22.1604 23.9763 0 -23.0041 -9 -21.968 -23.9642 0 -0.00409279 -12 -3.83933 -26.5014 0 
15.9959 -8 9.62229 -21.5785 0 15.9959 8 22.8585 21.3381 0 -0.00409279 12 -1.93516 26.8752 0 -23.0041 9 -21.9176 23.9606 0 -23.0041 -9 -21.7278 -23.9456 0 -0.00409279 -12 -3.5125 -26.5839 0 
15.9959 -8 9.81261 -21.6663 0 15.9959 8 23.0792 21.2222 0 -0.00409279 12 -1.55886 26.9192 0 -23.0041 9 -21.6404 23.9379 0 -23.0041 -9 -21.4539 -23.9197 0 -0.00409279 -12 -3.13696 -26.6692 0 
15.9959 -8 10.0385 -21.7663 0 15.9959 8 23.3292 21.0852 0 -0.00409279 12 -1.13458 26.9573 0 -23.0041 9 -21.3306 23.9064 0 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 -2.71228 -26.7535 0 
15.9959 -8 10.299 -21.8761 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 -0.662466 26.9855 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 -2.23815 -26.8327 0 
15.9959 -8 10.5926 -21.993 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 -0.142885 26.9994 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 -1.71444 -26.9022 0 
15.9959 -8 10.9178 -22.1143 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 0.423503 26.9939 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 -1.14129 -26.9568 0 
15.9959 -8 11.2725 -22.2369 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 1.03568 26.9639 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 -0.519145 -26.9912 0 
15.9959 -8 11.6547 -22.3581 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 1.6922 26.9038 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 0.151142 -26.9992 0 
15.9959 -8 12.0616 -22.4749 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 2.39114 26.8075 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 0.868241 -26.9746 0 
15.9959 -8 12.4904 -22.5846 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 3.12997 26.6689 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 1.63025 -26.9107 0 
15.9959 -8 12.9378 -22.685 0 15.9959 8 23.4959 20.9904 0 -0.00409279 12 3.90552 26.4815 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 2.43462 -26.8004 0 
15.9959 -8 12.9378 -22.685 1 15.9959 8 23.4959 20.9904 0 -0.00409279 12 4.7139 26.2387 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 3.27801 -26.6365 0 
15.9959 -8 12.9378 -22.685 1 15.9959 8 23.4959 20.9904 1 -0.00409279 12 5.55036 25.9337 0 -23.0041 9 -21.3306 23.9064 1 -23.0041 -9 -21.4539 -23.9197 1 -0.00409279 -12 4.15625 -26.4115 0 
15.9957 -8 12.9378 -22.685 1 15.9957 8 23.4959 20.9904 1 -0.00433687 12 6.40903 25.5598 0 -23.0043 9 -21.3306 23.9064 1 -23.0043 -9 -21.4539 -23.9197 1 -0.00433687 -12 5.06392 -26.1178 0 
15.9953 -8 12.9378 -22.685 1 15.9953 8 23.4959 20.9904 1 -0.00473038 12 7.28335 25.1105 0 -23.0047 9 -21.3306 23.9064 1 -23.0047 -9 -21.4539 -23.9197 1 -0.00473038 -12 5.99488 -25.7479 0 
15.9948 -8 12.9378 -22.685 1 15.9948 8 23.4959 20.9904 1 -0.00518277 12 7.49482 24.9904 0 -23.0052 9 -21.3306 23.9064 1 -23.0052 -9 -21.4539 -23.9197 1 -0.00518277 -12 6.94178 -25.2943 0 
15.9944 -8 12.9378 -22.685 1 15.9944 8 23.4959 20.9904 1 -0.00560816 12 7.49439 24.9904 0 -23.0056 9 -21.3306 23.9064 1 -23.0056 -9 -21.4539 -23.9197 1 -0.00560816 -12 7.49439 -24.9904 0 
15.9941 -8 12.9378 -22.685 1 15.9941 8 23.4959 20.9904 1 -0.00592564 12 7.49407 24.9904 0 -23.0059 9 -21.3306 23.9064 1 -23.0059 -9 -21.4539 -23.9197 1 -0.00592564 -12 7.49407 -24.9904 0 
15.9939 -8 12.9378 -22.685 1 15.9939 8 23.4959 20.9904 1 -0.00605926 12 7.49394 24.9904 0 -23.0061 9 -21.3306 23.9064 1 -23.0061 -9 -21.4539 -23.9197 1 -0.00605926 -12 7.49394 -24.9904 0 
15.9941 -8 12.9378 -22.685 1 15.9941 8 23.4959 20.9904 1 -0.0059379 12 7.49406 24.9904 0 -23.0059 9 -21.3306 23.9064 1 -23.0059 -9 -21.4539 -23.9197 1 -0.0059379 -12 7.49406 -24.9904 0 
15.9945 -8 12.9378 -22.685 1 15.9945 8 23.4959 20.9904 1 -0.005495 12 7.4945 24.9904 0 -23.0055 9 -21.3306 23.9064 1 -23.0055 -9 -21.4539 -23.9197 1 -0.005495 -12 7.4945 -24.9904 0 
15.9953 -8 12.9378 -22.685 1 15.9953 8 23.4959 20.9904 1 -0.00466837 12 7.49533 24.9904 0 -23.0047 9 -21.3306 23.9064 1 -23.0047 -9 -21.4539 -23.9197 1 -0.00466837 -12 7.49533 -24.9904 0 
15.9966 -8 12.9378 -22.685 1 15.9966 8 23.4959 20.9904 1 -0.00339989 12 7.4966 24.9904 0 -23.0034 9 -21.3306 23.9064 1 -23.0034 -9 -21.4539 -23.9197 1 -0.00339989 -12 7.4966 -24.9904 0 
15.9984 -8 12.9378 -22.685 1 15.9984 8 23.4959 20.9904 1 -0.00163537 12 7.49836 24.9904 0 -23.0016 9 -21.3306 23.9064 1 -23.0016 -9 -21.4539 -23.9197 1 -0.00163537 -12 7.49836 -24.9904 0 
16.0007 -8 12.9378 -22.685 1 16.0007 8 23.4959 20.9904 1 0.000675589 12 7.50068 24.9904 0 -22.9993 9 -21.3306 23.9064 1 -22.9993 -9 -21.4539 -23.9197 1 0.000675589 -12 7.50068 -24.9904 0 
16.0036 -8 12.9378 -22.685 1 16.0036 8 23.4959 20.9904 1 0.00357973 12 7.50358 24.9904 0 -22.9964 9 -21.3306 23.9064 1 -22.9964 -9 -21.4539 -23.9197 1 0.00357973 -12 7.50358 -24.9904 0 
16.0071 -8 12.9378 -22.685 1 16.0071 8 23.4959 20.9904 1 0.00712022 12 7.50712 24.9904 0 -22.9929 9 -21.3306 23.9064 1 -22.9929 -9 -21.4539 -23.9197 1 0.00712022 -12 7.50712 -24.9904 0 
16.0113 -8 12.9378 -22.685 1 16.0113 8 23.4959 20.9904 1 0.0113367 12 7.51134 24.9904 0 -22.9887 9 -21.3306 23.9064 1 -22.9887 -9 -21.4539 -23.9197 1 0.0113367 -12 7.51134 -24.9904 0 
16.0163 -8 12.9378 -22.685 1 16.0163 8 23.4959 20.9904 1 0.0162655 12 7.51627 24.9904 0 -22.9837 9 -21.3306 23.9064 1 -22.9837 -9 -21.4539 -23.9197 1 0.0162655 -12 7.51627 -24.9904 0 
16.0219 -8 12.9378 -22.685 1 16.0219 8 23.4959 20.9904 1 0.0219396 12 7.52194 24.9904 0 -22.9781 9 -21.3306 23.9064 1 -22.9781 -9 -21.4539 -23.9197 1 0.0219396 -12 7.52194 -24.9904 0 
16.0284 -8 12.9378 -22.685 1 16.0284 8 23.4959 20.9904 1 0.0283888 12 7.52839 24.9904 0 -22.9716 9 -21.3306 23.9064 1 -22.9716 -9 -21.4539 -23.9197 1 0.0283888 -12 7.52839 -24.9904 0 
16.0355 -8 12.9229 -22.6735 0 16.0355 8 23.4959 20.9904 1 0.0354836 12 7.53548 24.9904 0 -22.9645 9 -21.3306 23.9064 1 -22.9645 -9 -21.4539 -23.9197 1 0.0354836 -12 7.53548 -24.9904 0 
16.0431 -8 12.8896 -22.6648 0 16.0431 8 23.4919 21.0198 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.4539 -23.9197 1 0.0430795 -12 7.54308 -24.9904 0 
16.0431 -8 12.8308 -22.652 0 16.0431 8 23.4539 21.0415 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.4539 -23.9197 1 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 12.7539 -22.6349 0 16.0431 8 23.399 21.0725 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.4539 -23.9197 1 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 12.6587 -22.6132 0 16.0431 8 23.3269 21.1128 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.4539 -23.9197 1 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 12.5452 -22.5865 0 16.0431 8 23.2372 21.1623 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.4851 -23.9276 0 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 12.4132 -22.5542 0 16.0431 8 23.1294 21.2206 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.5492 -23.9338 0 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 12.2628 -22.5158 0 16.0431 8 23.0034 21.2874 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.6459 -23.9426 0 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 12.094 -22.4708 0 16.0431 8 22.8585 21.3623 0 0.0430795 12 7.54308 24.9904 0 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.7759 -23.9534 0 0.0430795 -12 7.54308 -24.9904 1 
16.0431 -8 11.9069 -22.4185 0 16.0431 8 22.6944 21.4447 0 0.0430795 12 7.54308 24.9904 1 -22.9569 9 -21.3306 23.9064 1 -22.9569 -9 -21.9394 -23.9655 0 0.0430795 -12 7.54308 -24.9904 1 
16.0424 -8 11.7009 -22.358 0 16.0424 8 22.5102 21.534 0 0.0424137 12 7.54308 24.9904 1 -22.9576 9 -21.3306 23.9064 1 -22.9576 -9 -22.1376 -23.9776 0 0.0424137 -12 7.54308 -24.9904 1 
16.0414 -8 11.4767 -22.2886 0 16.0414 8 22.3055 21.6294 0 0.0413892 12 7.54308 24.9904 1 -22.9586 9 -21.3306 23.9064 1 -22.9586 -9 -22.1376 -23.9776 1 0.0413892 -12 7.54308 -24.9904 1 
16.04 -8 11.2344 -22.2094 0 16.04 8 22.0802 21.7301 0 0.0400111 12 7.54308 24.9904 1 -22.96 9 -21.3306 23.9064 1 -22.96 -9 -22.1376 -23.9776 1 0.0400111 -12 7.54308 -24.9904 1 
16.0383 -8 10.9744 -22.1194 0 16.0383 8 21.8337 21.8352 0 0.0382843 12 7.54308 24.9904 1 -22.9617 9 -21.3306 23.9064 1 -22.9617 -9 -22.1376 -23.9776 1 0.0382843 -12 7.54308 -24.9904 1 
16.0362 -8 10.6972 -22.0176 0 16.0362 8 21.5656 21.9437 0 0.0362129 12 7.54308 24.9904 1 -22.9638 9 -21.3306 23.9064 1 -22.9638 -9 -22.1376 -23.9776 1 0.0362129 -12 7.54308 -24.9904 1 
16.0335 -8 10.4027 -21.903 0 16.0335 8 21.2754 22.0543 0 0.0334834 12 7.54308 24.9904 1 -22.9665 9 -21.3663 23.9144 0 -22.9665 -9 -22.1376 -23.9776 1 0.0334834 -12 7.54308 -24.9904 1 
16.0301 -8 10.0916 -21.7744 0 16.0301 8 20.9625 22.1658 0 0.0300982 12 7.54308 24.9904 1 -22.9699 9 -21.439 23.9217 0 -22.9699 -9 -22.1376 -23.9776 1 0.0300982 -12 7.54308 -24.9904 1 
16.0261 -8 9.76444 -21.6306 0 16.0261 8 20.6268 22.277 0 0.0260595 12 7.54308 24.9904 1 -22.9739 9 -21.5483 23.9321 0 -22.9739 -9 -22.1376 -23.9776 1 0.0260595 -12 7.54308 -24.9904 1 
16.0219 -8 9.42242 -21.4702 0 16.0219 8 20.2683 22.3864 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -21.6939 23.9449 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 9.07069 -21.2922 0 16.0219 8 19.8913 22.4923 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -21.8719 23.9591 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.70592 -21.0949 0 16.0219 8 19.4913 22.5932 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -22.0864 23.9735 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 19.0682 22.6874 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -22.3378 23.9863 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 18.622 22.7729 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -22.6261 23.9959 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 18.1526 22.8479 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -22.9513 24 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 17.6603 22.9102 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -23.3135 23.9963 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 17.1452 22.9579 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -23.7123 23.982 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 16.6078 22.9886 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -24.1476 23.9543 0 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
16.0219 -8 8.52186 -20.9904 0 16.0219 8 16.0485 23 0 0.0218575 12 7.54308 24.9904 1 -22.9781 9 -24.1476 23.9543 1 -22.9781 -9 -22.1376 -23.9776 1 0.0218575 -12 7.52186 -24.9904 0 
