16 -8 23.4709 -21.0071 0 16 8 15.5699 22.9938 0 0 12 7.48284 25.0003 0 -23 9 -17.7633 23.0562 0 -23 -9 -24.9725 -23.8697 0 0 -12 -6.34186 -25.5934 0 
16 -8 23.5 -20.9904 0 16 8 15.6585 22.9961 0 0 12 7.5 24.9904 0 -23 9 -17.6809 23.0252 0 -23 -9 -24.8865 -23.8809 0 0 -12 -6.26258 -25.6301 0 
16 -8 23.5 -20.9904 0 16 8 15.7655 22.9982 0 0 12 7.5 24.9904 0 -23 9 -17.5818 22.9873 0 -23 -9 -24.7841 -23.8935 0 0 -12 -6.16761 -25.6734 0 
16 -8 23.5 -20.9904 0 16 8 15.89 22.9996 0 0 12 7.5 24.9904 0 -23 9 -17.467 22.9422 0 -23 -9 -24.6669 -23.9071 0 0 -12 -6.05959 -25.7216 0 
16 -8 23.5 -20.9904 0 16 8 16.0318 23 0 0 12 7.5 24.9904 0 -23 9 -17.3366 22.8898 0 -23 -9 -24.5357 -23.9212 0 0 -12 -5.94138 -25.7732 0 
16 -8 23.5 -20.9904 0 16 8 16.1903 22.9988 0 0 12 7.5 24.9904 0 -23 9 -17.1912 22.8296 0 -23 -9 -24.3923 -23.9352 0 0 -12 -5.81583 -25.8266 0 
16 -8 23.5 -20.9904 0 16 8 16.3639 22.9956 0 0 12 7.49785 24.9916 0 -23 9 -17.0323 22.7618 0 -23 -9 -24.2391 -23.9487 0 0 -12 -5.68496 -25.881 0 
16 -8 23.5 -20.9904 1 16 8 16.3639 22.9956 1 0 12 7.48949 24.9964 0 -23 9 -17.0323 22.7618 1 -23 -9 -24.2391 -23.9487 1 0 -12 -5.54978 -25.9356 0 
16 -8 23.5 -20.9904 1 16 8 16.3639 22.9956 1 -2.42357e-05 12 7.48949 24.9964 1 -23 9 -17.0323 22.7618 1 -23 -9 -24.2391 -23.9487 1 -2.42357e-05 -12 -5.54978 -25.9356 1 
16.0002 -8 23.5 -20.9904 1 16.0002 8 16.3639 22.9956 1 0.000216246 12 7.48949 24.9964 1 -22.9998 9 -17.0323 22.7618 1 -22.9998 -9 -24.2391 -23.9487 1 0.000216246 -12 -5.54978 -25.9356 1 
16.001 -8 23.5 -20.9904 1 16.001 8 16.3639 22.9956 1 0.000979178 12 7.48949 24.9964 1 -22.999 9 -17.0323 22.7618 1 -22.999 -9 -24.2391 -23.9487 1 0.000979178 -12 -5.54978 -25.9356 1 
16.0024 -8 23.5 -20.9904 1 16.0024 8 16.3639 22.9956 1 0.00242239 12 7.48949 24.9964 1 -22.9976 9 -17.0323 22.7618 1 -22.9976 -9 -24.2391 -23.9487 1 0.00242239 -12 -5.54978 -25.9356 1 
16.0046 -8 23.5 -20.9904 1 16.0046 8 16.3639 22.9956 1 0.00460722 12 7.48949 24.9964 1 -22.9954 9 -17.0323 22.7618 1 -22.9954 -9 -24.2391 -23.9487 1 0.00460722 -12 -5.54978 -25.9356 1 
16.0075 -8 23.5 -20.9904 1 16.0075 8 16.3639 22.9956 1 0.0075491 12 7.48949 24.9964 1 -22.9925 9 -17.0323 22.7618 1 -22.9925 -9 -24.2391 -23.9487 1 0.0075491 -12 -5.54978 -25.9356 1 
16.0113 -8 23.5 -20.9904 1 16.0113 8 16.3639 22.9956 1 0.011265 12 7.48949 24.9964 1 -22.9887 9 -17.0323 22.7618 1 -22.9887 -9 -24.2391 -23.9487 1 0.011265 -12 -5.54978 -25.9356 1 
16.0158 -8 23.5 -20.9904 1 16.0158 8 16.3639 22.9956 1 0.0157839 12 7.48949 24.9964 1 -22.9842 9 -17.0323 22.7618 1 -22.9842 -9 -24.2391 -23.9487 1 0.0157839 -12 -5.54978 -25.9356 1 
16.0211 -8 23.5 -20.9904 1 16.0211 8 16.3639 22.9956 1 0.0211034 12 7.48949 24.9964 1 -22.9789 9 -17.0323 22.7618 1 -22.9789 -9 -24.2391 -23.9487 1 0.0211034 -12 -5.54978 -25.9356 1 
16.0273 -8 23.5 -20.9904 1 16.0273 8 16.3639 22.9956 1 0.0272526 12 7.50381 25.0039 0 -22.9727 9 -17.0323 22.7618 1 -22.9727 -9 -24.2391 -23.9487 1 0.0272526 -12 -5.54978 -25.9356 1 
16.0342 -8 23.5 -20.9904 1 16.0342 8 16.3639 22.9956 1 0.0341736 12 7.52161 24.9976 0 -22.9658 9 -17.0323 22.7618 1 -22.9658 -9 -24.2391 -23.9487 1 0.0341736 -12 -5.54978 -25.9356 1 
16.0418 -8 23.5 -20.9904 1 16.0418 8 16.3639 22.9956 1 0.0417867 12 7.54179 24.9904 0 -22.9582 9 -17.0323 22.7618 1 -22.9582 -9 -24.2391 -23.9487 1 0.0417867 -12 -5.54978 -25.9356 1 
16.05 -8 23.5 -20.9904 1 16.05 8 16.3639 22.9956 1 0.0500064 12 7.55001 24.9904 0 -22.95 9 -17.0323 22.7618 1 -22.95 -9 -24.2391 -23.9487 1 0.0500064 -12 -5.54978 -25.9356 1 
16.0588 -8 23.5 -20.9904 1 16.0588 8 16.3639 22.9956 1 0.0587974 12 7.5588 24.9904 0 -22.9412 9 -17.0323 22.7618 1 -22.9412 -9 -24.2391 -23.9487 1 0.0587974 -12 -5.54978 -25.9356 1 
16.0682 -8 23.5 -20.9904 1 16.0682 8 16.3639 22.9956 1 0.0682063 12 7.56821 24.9904 0 -22.9318 9 -17.0323 22.7618 1 -22.9318 -9 -24.2391 -23.9487 1 0.0682063 -12 -5.54978 -25.9356 1 
16.0783 -8 23.5 -20.9904 1 16.0783 8 16.3639 22.9956 1 0.0783271 12 7.57833 24.9904 0 -22.9217 9 -17.0323 22.7618 1 -22.9217 -9 -24.2391 -23.9487 1 0.0783271 -12 -5.54978 -25.9356 1 
16.0893 -8 23.5 -20.9904 1 16.0893 8 16.3639 22.9956 1 0.0892605 12 7.58926 24.9904 0 -22.9107 9 -17.0323 22.7618 1 -22.9107 -9 -24.2391 -23.9487 1 0.0892605 -12 -5.54978 -25.9356 1 
16.1007 -8 23.5 -20.9904 1 16.1007 8 16.3639 22.9956 1 0.100675 12 7.58926 24.9904 1 -22.8993 9 -17.0323 22.7618 1 -22.8993 -9 -24.2391 -23.9487 1 0.100675 -12 -5.54978 -25.9356 1 
16.1127 -8 23.5 -20.9904 1 16.1127 8 16.3639 22.9956 1 0.112664 12 7.58926 24.9904 1 -22.8873 9 -17.0323 22.7618 1 -22.8873 -9 -24.2391 -23.9487 1 0.112664 -12 -5.54978 -25.9356 1 
16.1252 -8 23.5 -20.9904 1 16.1252 8 16.3639 22.9956 1 0.125223 12 7.58926 24.9904 1 -22.8748 9 -17.0323 22.7618 1 -22.8748 -9 -24.2391 -23.9487 1 0.125223 -12 -5.54978 -25.9356 1 
16.1382 -8 23.5 -20.9904 1 16.1382 8 16.3639 22.9956 1 0.138229 12 7.58926 24.9904 1 -22.8618 9 -17.0323 22.7618 1 -22.8618 -9 -24.2391 -23.9487 1 0.138229 -12 -5.54978 -25.9356 1 
16.1515 -8 23.5 -20.9904 1 16.1515 8 16.3639 22.9956 1 0.151513 12 7.58926 24.9904 1 -22.8485 9 -17.0323 22.7618 1 -22.8485 -9 -24.2391 -23.9487 1 0.151513 -12 -5.54978 -25.9356 1 
16.1649 -8 23.5 -20.9904 1 16.1649 8 16.3639 22.9956 1 0.164943 12 7.58926 24.9904 1 -22.8351 9 -17.0323 22.7618 1 -22.8351 -9 -24.2391 -23.9487 1 0.164943 -12 -5.54978 -25.9356 1 
