16 -8 15.2697 -22.9822 1 16 8 10.8572 22.0908 1 0 12 -3.52524 26.5799 1 -23 9 -19.0305 23.4652 1 -23 -9 -27.4184 -23.3345 1 0 -12 0.576319 -26.9889 1 
16.0003 -8 15.2697 -22.9822 1 16.0003 8 10.8572 22.0908 1 0.000265006 12 -3.52524 26.5799 1 -22.9997 9 -19.0305 23.4652 1 -22.9997 -9 -27.4184 -23.3345 1 0.000265006 -12 0.576319 -26.9889 1 
16.0008 -8 15.2697 -22.9822 1 16.0008 8 10.8572 22.0908 1 0.000810531 12 -3.52524 26.5799 1 -22.9992 9 -19.0305 23.4652 1 -22.9992 -9 -27.4184 -23.3345 1 0.000810531 -12 0.576319 -26.9889 1 
16.0017 -8 15.2697 -22.9822 1 16.0017 8 10.8572 22.0908 1 0.00165047 12 -3.52524 26.5799 1 -22.9983 9 -19.0305 23.4652 1 -22.9983 -9 -27.4184 -23.3345 1 0.00165047 -12 0.576319 -26.9889 1 
16.0028 -8 15.2697 -22.9822 1 16.0028 8 10.8572 22.0908 1 0.00279704 12 -3.52524 26.5799 1 -22.9972 9 -19.0305 23.4652 1 -22.9972 -9 -27.4184 -23.3345 1 0.00279704 -12 0.576319 -26.9889 1 
16.0043 -8 15.2697 -22.9822 1 16.0043 8 10.8572 22.0908 1 0.00426083 12 -3.52524 26.5799 1 -22.9957 9 -19.0305 23.4652 1 -22.9957 -9 -27.4184 -23.3345 1 0.00426083 -12 0.576319 -26.9889 1 
16.0061 -8 15.2697 -22.9822 1 16.0061 8 10.8572 22.0908 1 0.00605085 12 -3.52524 26.5799 1 -22.9939 9 -19.0305 23.4652 1 -22.9939 -9 -27.4184 -23.3345 1 0.00605085 -12 0.576319 -26.9889 1 
16.0082 -8 15.2697 -22.9822 1 16.0082 8 10.8572 22.0908 1 0.00817463 12 -3.52524 26.5799 1 -22.9918 9 -19.0305 23.4652 1 -22.9918 -9 -27.4184 -23.3345 1 0.00817463 -12 0.576319 -26.9889 1 
16.0106 -8 15.2697 -22.9822 1 16.0106 8 10.8572 22.0908 1 0.0106384 12 -3.52524 26.5799 1 -22.9894 9 -19.0305 23.4652 1 -22.9894 -9 -27.4184 -23.3345 1 0.0106384 -12 0.576319 -26.9889 1 
16.0134 -8 15.2697 -22.9822 1 16.0134 8 10.8572 22.0908 1 0.013447 12 -3.52524 26.5799 1 -22.9866 9 -19.0305 23.4652 1 -22.9866 -9 -27.4184 -23.3345 1 0.013447 -12 0.576319 -26.9889 1 
16.0166 -8 15.2697 -22.9822 1 16.0166 8 10.8572 22.0908 1 0.0166044 12 -3.52524 26.5799 1 -22.9834 9 -19.0305 23.4652 1 -22.9834 -9 -27.4184 -23.3345 1 0.0166044 -12 0.576319 -26.9889 1 
16.0201 -8 15.2697 -22.9822 1 16.0201 8 10.8572 22.0908 1 0.0201134 12 -3.52524 26.5799 1 -22.9799 9 -19.0305 23.4652 1 -22.9799 -9 -27.4184 -23.3345 1 0.0201134 -12 0.576319 -26.9889 1 
