16 -8 10.038 -21.7642 0 16 8 18.4258 22.8026 0 0 12 -2.74855 26.746 0 -23 9 -26.4785 23.5911 0 -23 -9 -17.2158 -22.8399 0 0 -12 -7.25306 -25.1299 0 
16 -8 10.038 -21.7642 1 16 8 18.4258 22.8026 1 0 12 -2.74855 26.746 1 -23 9 -26.4785 23.5911 1 -23 -9 -17.2158 -22.8399 1 0 -12 -7.25306 -25.1299 1 
16.0012 -8 10.038 -21.7642 1 16.0012 8 18.4258 22.8026 1 0.00119424 12 -2.74855 26.746 1 -22.9988 9 -26.4785 23.5911 1 -22.9988 -9 -17.2158 -22.8399 1 0.00119424 -12 -7.25306 -25.1299 1 
16.0035 -8 10.038 -21.7642 1 16.0035 8 18.4258 22.8026 1 0.00351892 12 -2.74855 26.746 1 -22.9965 9 -26.4785 23.5911 1 -22.9965 -9 -17.2158 -22.8399 1 0.00351892 -12 -7.25306 -25.1299 1 
16.0069 -8 10.038 -21.7642 1 16.0069 8 18.4258 22.8026 1 0.00689048 12 -2.74855 26.746 1 -22.9931 9 -26.4785 23.5911 1 -22.9931 -9 -17.2158 -22.8399 1 0.00689048 -12 -7.25306 -25.1299 1 
16.0112 -8 10.038 -21.7642 1 16.0112 8 18.4258 22.8026 1 0.0112283 12 -2.74855 26.746 1 -22.9888 9 -26.4785 23.5911 1 -22.9888 -9 -17.2158 -22.8399 1 0.0112283 -12 -7.25306 -25.1299 1 
16.0165 -8 10.038 -21.7642 1 16.0165 8 18.4258 22.8026 1 0.0164595 12 -2.74855 26.746 1 -22.9835 9 -26.4785 23.5911 1 -22.9835 -9 -17.2158 -22.8399 1 0.0164595 -12 -7.25306 -25.1299 1 
16.0225 -8 10.038 -21.7642 1 16.0225 8 18.4258 22.8026 1 0.0225188 12 -2.74855 26.746 1 -22.9775 9 -26.4785 23.5911 1 -22.9775 -9 -17.2158 -22.8399 1 0.0225188 -12 -7.25306 -25.1299 1 
16.0293 -8 10.038 -21.7642 1 16.0293 8 18.4258 22.8026 1 0.0293466 12 -2.74855 26.746 1 -22.9707 9 -26.4785 23.5911 1 -22.9707 -9 -17.2158 -22.8399 1 0.0293466 -12 -7.25306 -25.1299 1 
16.0369 -8 10.038 -21.7642 1 16.0369 8 18.4258 22.8026 1 0.0368862 12 -2.74855 26.746 1 -22.9631 9 -26.4785 23.5911 1 -22.9631 -9 -17.2158 -22.8399 1 0.0368862 -12 -7.25306 -25.1299 1 
16.0451 -8 10.038 -21.7642 1 16.0451 8 18.4258 22.8026 1 0.0450802 12 -2.74855 26.746 1 -22.9549 9 -26.4785 23.5911 1 -22.9549 -9 -17.2158 -22.8399 1 0.0450802 -12 -7.25306 -25.1299 1 
16.0539 -8 10.038 -21.7642 1 16.0539 8 18.4258 22.8026 1 0.0538679 12 -2.74855 26.746 1 -22.9461 9 -26.4785 23.5911 1 -22.9461 -9 -17.2158 -22.8399 1 0.0538679 -12 -7.25306 -25.1299 1 
