16 -8 10.0487 -21.7689 0 16 8 11.1634 22.1988 0 0 12 2.99057 26.6989 0 -23 9 -15.8781 22.2014 0 -23 -9 -18.0434 -23.1574 0 0 -12 -1.56748 -26.9179 0 
16 -8 10.1507 -21.8125 0 16 8 11.2684 22.2342 0 0 12 3.09917 26.6763 0 -23 9 -15.7808 22.1485 0 -23 -9 -17.9389 -23.1204 0 0 -12 -1.45712 -26.9291 0 
16 -8 10.3042 -21.8765 0 16 8 11.4262 22.2857 0 0 12 3.26163 26.6411 0 -23 9 -15.6357 22.0678 0 -23 -9 -17.7829 -23.0635 0 0 -12 -1.29153 -26.9443 0 
16 -8 10.5098 -21.9591 0 16 8 11.6372 22.3515 0 0 12 3.47742 26.5914 0 -23 9 -15.5 21.9904 0 -23 -9 -17.576 -22.985 0 0 -12 -1.0707 -26.9617 0 
16 -8 10.768 -22.058 0 16 8 11.902 22.4294 0 0 12 3.7457 26.5248 0 -23 9 -15.5 21.9904 0 -23 -9 -17.3194 -22.8828 0 0 -12 -0.794712 -26.9789 0 
16 -8 11.0798 -22.1701 0 16 8 12.221 22.5162 0 0 12 4.06524 26.4386 0 -23 9 -15.5 21.9904 0 -23 -9 -17.0146 -22.7541 0 0 -12 -0.463874 -26.9928 0 
16 -8 11.4457 -22.2919 0 16 8 12.5948 22.6084 0 0 12 4.43433 26.3296 0 -23 9 -15.5 21.9904 0 -23 -9 -16.6632 -22.5958 0 0 -12 -0.0787992 -26.9998 0 
16 -8 11.8665 -22.4192 0 16 8 13.0234 22.7017 0 0 12 4.85072 26.194 0 -23 9 -15.5 21.9904 0 -23 -9 -16.2678 -22.4044 0 0 -12 0.359468 -26.9957 0 
16 -8 12.3425 -22.5473 0 16 8 13.507 22.7914 0 0 12 5.31142 26.0281 0 -23 9 -15.5 21.9904 0 -23 -9 -15.8313 -22.1761 0 0 -12 0.849309 -26.9759 0 
16 -8 12.8737 -22.6706 0 16 8 14.045 22.872 0 0 12 5.81267 25.828 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 1.38837 -26.9356 0 
