16 -8 13.0824 -22.7135 0 16 8 13.4298 22.7782 0 0 12 -7.1935 25.1626 0 -23 9 -27.795 23.213 0 -23 -9 -19.3258 -23.5431 0 0 -12 3.51033 -26.5835 0 
16 -8 13.1843 -22.7334 0 16 8 13.532 22.7956 0 0 12 -7.1026 25.2119 0 -23 9 -27.6964 23.2458 0 -23 -9 -19.2252 -23.5173 0 0 -12 3.61085 -26.5589 0 
16 -8 13.3363 -22.7616 0 16 8 13.6844 22.8202 0 0 12 -6.96669 25.284 0 -23 9 -27.5493 23.2935 0 -23 -9 -19.0756 -23.4775 0 0 -12 3.76021 -26.521 0 
16 -8 13.5384 -22.7966 0 16 8 13.8868 22.8504 0 0 12 -6.78536 25.3776 0 -23 9 -27.3534 23.3544 0 -23 -9 -18.8779 -23.4225 0 0 -12 3.9577 -26.4685 0 
16 -8 13.7906 -22.8364 0 16 8 14.1394 22.8842 0 0 12 -6.55788 25.4905 0 -23 9 -27.1084 23.4264 0 -23 -9 -18.6328 -23.3502 0 0 -12 4.20257 -26.3992 0 
16 -8 14.0931 -22.8783 0 16 8 14.4421 22.9189 0 0 12 -6.28338 25.6205 0 -23 9 -26.8138 23.5071 0 -23 -9 -18.3415 -23.2583 0 0 -12 4.49387 -26.311 0 
16 -8 14.4459 -22.9193 0 16 8 14.795 22.9515 0 0 12 -5.96086 25.7647 0 -23 9 -26.4692 23.5933 0 -23 -9 -18.005 -23.1439 0 0 -12 4.83038 -26.201 0 
16 -8 14.849 -22.9558 0 16 8 15.1979 22.9785 0 0 12 -5.5893 25.9198 0 -23 9 -26.0741 23.6816 0 -23 -9 -17.6252 -23.004 0 0 -12 5.21058 -26.0659 0 
16 -8 15.302 -22.9838 0 16 8 15.6506 22.9959 0 0 12 -5.16777 26.0817 0 -23 9 -25.6283 23.7679 0 -23 -9 -17.2039 -22.8349 0 0 -12 5.63257 -25.9023 0 
16 -8 15.8044 -22.9987 0 16 8 16.1522 22.9992 0 0 12 -4.69543 26.2462 0 -23 9 -25.1317 23.8478 0 -23 -9 -16.7437 -22.633 0 0 -12 6.09398 -25.7063 0 
16 -8 16.3553 -22.9958 0 16 8 16.7019 22.9836 0 0 12 -4.17173 26.4082 0 -23 9 -24.5847 23.9161 0 -23 -9 -16.2474 -22.3941 0 0 -12 6.59191 -25.4739 0 
16 -8 16.9531 -22.9697 0 16 8 17.2979 22.9437 0 0 12 -3.59645 26.5625 0 -23 9 -23.988 23.9674 0 -23 -9 -15.7188 -22.1143 0 0 -12 7.12288 -25.2009 0 
16 -8 17.5959 -22.9149 0 16 8 17.9382 22.8742 0 0 12 -2.9699 26.7031 0 -23 9 -23.3428 23.9961 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 18.2807 -22.8256 0 16 8 18.6199 22.7694 0 0 12 -2.29301 26.8237 0 -23 9 -22.6512 23.9959 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 19.0038 -22.6962 0 16 8 19.3391 22.6236 0 0 12 -1.56755 26.9179 0 -23 9 -21.9161 23.9608 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 19.7605 -22.521 0 16 8 20.091 22.4313 0 0 12 -0.79632 26.9788 0 -23 9 -21.1415 23.8844 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 20.5448 -22.2949 0 16 8 20.8697 22.1875 0 0 12 0.0165909 27 0 -23 9 -20.3324 23.7609 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 21.3494 -22.0137 0 16 8 21.668 21.8879 0 0 12 0.865567 26.975 0 -23 9 -19.4955 23.5849 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 22.1653 -21.6744 0 16 8 22.4769 21.5296 0 0 12 1.74316 26.8984 0 -23 9 -18.6392 23.3521 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 22.9821 -21.2759 0 16 8 23.2862 21.1115 0 0 12 2.63979 26.7659 0 -23 9 -17.7737 23.0601 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 3.54356 26.5754 0 -23 9 -16.911 22.7086 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 4.44015 26.3278 0 -23 9 -16.0653 22.3007 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.4936 -20.9941 0 16 8 23.4959 20.9928 0 0 12 5.31344 26.0274 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5063 -21.994 0 0 -12 7.49627 -24.9925 0 
16 -8 23.4682 -21.0087 0 16 8 23.4752 21.0047 0 0 12 6.14736 25.6825 0 -23 9 -15.5176 22.0005 0 -23 -9 -15.5313 -22.0084 0 0 -12 7.47639 -25.004 0 
16 -8 23.4128 -21.0403 0 16 8 23.4265 21.0326 0 0 12 6.92902 25.3037 0 -23 9 -15.5643 22.0273 0 -23 -9 -15.5859 -22.0396 0 0 -12 7.42884 -25.0312 0 
16 -8 23.4128 -21.0403 1 16 8 23.4265 21.0326 1 0 12 6.92902 25.3037 1 -23 9 -15.5643 22.0273 1 -23 -9 -15.5859 -22.0396 1 0 -12 7.42884 -25.0312 1 
16.0025 -8 23.4128 -21.0403 1 16.0025 8 23.4265 21.0326 1 0.00254682 12 6.92902 25.3037 1 -22.9975 9 -15.5643 22.0273 1 -22.9975 -9 -15.5859 -22.0396 1 0.00254682 -12 7.42884 -25.0312 1 
16.0078 -8 23.4128 -21.0403 1 16.0078 8 23.4265 21.0326 1 0.0077955 12 6.92902 25.3037 1 -22.9922 9 -15.5643 22.0273 1 -22.9922 -9 -15.5859 -22.0396 1 0.0077955 -12 7.42884 -25.0312 1 
16.0158 -8 23.4128 -21.0403 1 16.0158 8 23.4265 21.0326 1 0.015841 12 6.92902 25.3037 1 -22.9842 9 -15.5643 22.0273 1 -22.9842 -9 -15.5859 -22.0396 1 0.015841 -12 7.42884 -25.0312 1 
16.0267 -8 23.4128 -21.0403 1 16.0267 8 23.4265 21.0326 1 0.026745 12 6.92902 25.3037 1 -22.9733 9 -15.5643 22.0273 1 -22.9733 -9 -15.5859 -22.0396 1 0.026745 -12 7.42884 -25.0312 1 
16.0405 -8 23.4128 -21.0403 1 16.0405 8 23.4265 21.0326 1 0.040548 12 6.92902 25.3037 1 -22.9595 9 -15.5643 22.0273 1 -22.9595 -9 -15.5859 -22.0396 1 0.040548 -12 7.42884 -25.0312 1 
16.0573 -8 23.4128 -21.0403 1 16.0573 8 23.4265 21.0326 1 0.0572757 12 6.92902 25.3037 1 -22.9427 9 -15.5643 22.0273 1 -22.9427 -9 -15.5859 -22.0396 1 0.0572757 -12 7.42884 -25.0312 1 
16.0769 -8 23.4128 -21.0403 1 16.0769 8 23.4265 21.0326 1 0.0769443 12 6.92902 25.3037 1 -22.9231 9 -15.5643 22.0273 1 -22.9231 -9 -15.5859 -22.0396 1 0.0769443 -12 7.42884 -25.0312 1 
16.0996 -8 23.4128 -21.0403 1 16.0996 8 23.4265 21.0326 1 0.0995636 12 6.92902 25.3037 1 -22.9004 9 -15.5643 22.0273 1 -22.9004 -9 -15.5859 -22.0396 1 0.0995636 -12 7.42884 -25.0312 1 
16.1251 -8 23.4128 -21.0403 1 16.1251 8 23.4265 21.0326 1 0.125139 12 6.92902 25.3037 1 -22.8749 9 -15.5643 22.0273 1 -22.8749 -9 -15.5859 -22.0396 1 0.125139 -12 7.42884 -25.0312 1 
16.1537 -8 23.4128 -21.0403 1 16.1537 8 23.4265 21.0326 1 0.153674 12 6.92902 25.3037 1 -22.8463 9 -15.5643 22.0273 1 -22.8463 -9 -15.5859 -22.0396 1 0.153674 -12 7.42884 -25.0312 1 
16.1852 -8 23.4128 -21.0403 1 16.1852 8 23.4265 21.0326 1 0.185169 12 6.92902 25.3037 1 -22.8148 9 -15.5643 22.0273 1 -22.8148 -9 -15.5859 -22.0396 1 0.185169 -12 7.42884 -25.0312 1 
16.2196 -8 23.4128 -21.0403 1 16.2196 8 23.4265 21.0326 1 0.219624 12 6.92902 25.3037 1 -22.7804 9 -15.5643 22.0273 1 -22.7804 -9 -15.5859 -22.0396 1 0.219624 -12 7.42884 -25.0312 1 
16.257 -8 23.4128 -21.0403 1 16.257 8 23.4265 21.0326 1 0.257039 12 6.92902 25.3037 1 -22.743 9 -15.5643 22.0273 1 -22.743 -9 -15.5859 -22.0396 1 0.257039 -12 7.42884 -25.0312 1 
