16 -8 15.5986 -22.9946 1 16 8 17.9772 22.8691 1 0 12 6.04661 25.7273 1 -23 9 -16.4614 22.4999 1 -23 -9 -20.5429 -23.7974 1 0 -12 4.8821 -26.1833 1 
15.9998 -8 15.5986 -22.9946 1 15.9998 8 17.9772 22.8691 1 -0.000201401 12 6.04661 25.7273 1 -23.0002 9 -16.4614 22.4999 1 -23.0002 -9 -20.5429 -23.7974 1 -0.000201401 -12 4.8821 -26.1833 1 
15.9994 -8 15.5986 -22.9946 1 15.9994 8 17.9772 22.8691 1 -0.000553814 12 6.04661 25.7273 1 -23.0006 9 -16.4614 22.4999 1 -23.0006 -9 -20.5429 -23.7974 1 -0.000553814 -12 4.8821 -26.1833 1 
15.999 -8 15.5986 -22.9946 1 15.999 8 17.9772 22.8691 1 -0.000959435 12 6.05115 25.7249 0 -23.001 9 -16.4614 22.4999 1 -23.001 -9 -20.5429 -23.7974 1 -0.000959435 -12 4.88646 -26.1814 0 
15.9986 -8 15.5986 -22.9946 1 15.9986 8 17.9772 22.8691 1 -0.0014213 12 6.06344 25.7192 0 -23.0014 9 -16.4614 22.4999 1 -23.0014 -9 -20.5429 -23.7974 1 -0.0014213 -12 4.89827 -26.1772 0 
15.9981 -8 15.5986 -22.9946 1 15.9981 8 17.9772 22.8691 1 -0.00193355 12 6.08689 25.7086 0 -23.0019 9 -16.4614 22.4999 1 -23.0019 -9 -20.5429 -23.7974 1 -0.00193355 -12 4.921 -26.1691 0 
15.9975 -8 15.5986 -22.9946 1 15.9975 8 17.9772 22.8691 1 -0.00247615 12 6.12499 25.6914 0 -23.0025 9 -16.4614 22.4999 1 -23.0025 -9 -20.5429 -23.7974 1 -0.00247615 -12 4.95821 -26.156 0 
15.997 -8 15.5986 -22.9946 1 15.997 8 17.9772 22.8691 1 -0.0030152 12 6.18082 25.666 0 -23.003 9 -16.4614 22.4999 1 -23.003 -9 -20.5429 -23.7974 1 -0.0030152 -12 5.01305 -26.1364 0 
15.9965 -8 15.5986 -22.9946 1 15.9965 8 17.9772 22.8691 1 -0.00350679 12 6.25678 25.6312 0 -23.0035 9 -16.4614 22.4999 1 -23.0035 -9 -20.5429 -23.7974 1 -0.00350679 -12 5.08807 -26.1094 0 
15.9961 -8 15.5986 -22.9946 1 15.9961 8 17.9772 22.8691 1 -0.00390208 12 6.35465 25.5856 0 -23.0039 9 -16.4614 22.4999 1 -23.0039 -9 -20.5429 -23.7974 1 -0.00390208 -12 5.18523 -26.0738 0 
15.9958 -8 15.5986 -22.9946 1 15.9958 8 17.9772 22.8691 1 -0.00415237 12 6.47567 25.5282 0 -23.0042 9 -16.4614 22.4999 1 -23.0042 -9 -20.5429 -23.7974 1 -0.00415237 -12 5.30597 -26.0286 0 
