15 -8 10.6659 -22.3602 1 15 8 10.602 22.3408 1 0 12 1.24688 26.9481 1 -23 9 -28.8856 22.7971 1 -23 -9 -26.8937 -23.4858 1 0 -12 -4.68764 -26.2487 1 
15.001 -8 10.6659 -22.3602 1 15.001 8 10.602 22.3408 1 0.000994129 12 1.24688 26.9481 1 -22.999 9 -28.8856 22.7971 1 -22.999 -9 -26.8937 -23.4858 1 0.000994129 -12 -4.68764 -26.2487 1 
15.003 -8 10.6659 -22.3602 1 15.003 8 10.602 22.3408 1 0.00298155 12 1.24688 26.9481 1 -22.997 9 -28.8856 22.7971 1 -22.997 -9 -26.8937 -23.4858 1 0.00298155 -12 -4.68764 -26.2487 1 
15.006 -8 10.6659 -22.3602 1 15.006 8 10.602 22.3408 1 0.00596069 12 1.24688 26.9481 1 -22.994 9 -28.8856 22.7971 1 -22.994 -9 -26.8937 -23.4858 1 0.00596069 -12 -4.68764 -26.2487 1 
15.0099 -8 10.6659 -22.3602 1 15.0099 8 10.602 22.3408 1 0.00992926 12 1.24688 26.9481 1 -22.9901 9 -28.8856 22.7971 1 -22.9901 -9 -26.8937 -23.4858 1 0.00992926 -12 -4.68764 -26.2487 1 
15.0149 -8 10.6659 -22.3602 1 15.0149 8 10.602 22.3408 1 0.0148844 12 1.24688 26.9481 1 -22.9851 9 -28.8856 22.7971 1 -22.9851 -9 -26.8937 -23.4858 1 0.0148844 -12 -4.68764 -26.2487 1 
15.0208 -8 10.6659 -22.3602 1 15.0208 8 10.602 22.3408 1 0.020823 12 1.24688 26.9481 1 -22.9792 9 -28.8856 22.7971 1 -22.9792 -9 -26.8937 -23.4858 1 0.020823 -12 -4.68764 -26.2487 1 
15.0277 -8 10.6659 -22.3602 1 15.0277 8 10.602 22.3408 1 0.0277418 12 1.24688 26.9481 1 -22.9723 9 -28.8856 22.7971 1 -22.9723 -9 -26.8937 -23.4858 1 0.0277418 -12 -4.68764 -26.2487 1 
15.0356 -8 10.6659 -22.3602 1 15.0356 8 10.602 22.3408 1 0.0356379 12 1.24688 26.9481 1 -22.9644 9 -28.8856 22.7971 1 -22.9644 -9 -26.8937 -23.4858 1 0.0356379 -12 -4.68764 -26.2487 1 
15.0445 -8 10.6659 -22.3602 1 15.0445 8 10.602 22.3408 1 0.0445084 12 1.24688 26.9481 1 -22.9555 9 -28.8856 22.7971 1 -22.9555 -9 -26.8937 -23.4858 1 0.0445084 -12 -4.68764 -26.2487 1 
15.0544 -8 10.6659 -22.3602 1 15.0544 8 10.602 22.3408 1 0.0543506 12 1.24688 26.9481 1 -22.9456 9 -28.8856 22.7971 1 -22.9456 -9 -26.8937 -23.4858 1 0.0543506 -12 -4.68764 -26.2487 1 
15.0652 -8 10.6659 -22.3602 1 15.0652 8 10.602 22.3408 1 0.065162 12 1.24688 26.9481 1 -22.9348 9 -28.8856 22.7971 1 -22.9348 -9 -26.8937 -23.4858 1 0.065162 -12 -4.68764 -26.2487 1 
15.0769 -8 10.6659 -22.3602 1 15.0769 8 10.602 22.3408 1 0.0769396 12 1.24688 26.9481 1 -22.9231 9 -28.8856 22.7971 1 -22.9231 -9 -26.8937 -23.4858 1 0.0769396 -12 -4.68764 -26.2487 1 
15.0897 -8 10.6659 -22.3602 1 15.0897 8 10.602 22.3408 1 0.0896803 12 1.24688 26.9481 1 -22.9103 9 -28.8856 22.7971 1 -22.9103 -9 -26.8937 -23.4858 1 0.0896803 -12 -4.68764 -26.2487 1 
15.1034 -8 10.6659 -22.3602 1 15.1034 8 10.602 22.3408 1 0.10338 12 1.24688 26.9481 1 -22.8966 9 -28.8856 22.7971 1 -22.8966 -9 -26.8937 -23.4858 1 0.10338 -12 -4.68764 -26.2487 1 
15.118 -8 10.6659 -22.3602 1 15.118 8 10.602 22.3408 1 0.118036 12 1.24688 26.9481 1 -22.882 9 -28.8856 22.7971 1 -22.882 -9 -26.8937 -23.4858 1 0.118036 -12 -4.68764 -26.2487 1 
15.1336 -8 10.6659 -22.3602 1 15.1336 8 10.602 22.3408 1 0.133641 12 1.24688 26.9481 1 -22.8664 9 -28.8856 22.7971 1 -22.8664 -9 -26.8937 -23.4858 1 0.133641 -12 -4.68764 -26.2487 1 
15.1502 -8 10.6659 -22.3602 1 15.1502 8 10.602 22.3408 1 0.15019 12 1.24688 26.9481 1 -22.8498 9 -28.8856 22.7971 1 -22.8498 -9 -26.8937 -23.4858 1 0.15019 -12 -4.68764 -26.2487 1 
15.1677 -8 10.6659 -22.3602 1 15.1677 8 10.602 22.3408 1 0.167677 12 1.24688 26.9481 1 -22.8323 9 -28.8856 22.7971 1 -22.8323 -9 -26.8937 -23.4858 1 0.167677 -12 -4.68764 -26.2487 1 
15.1861 -8 10.6659 -22.3602 1 15.1861 8 10.602 22.3408 1 0.186096 12 1.24688 26.9481 1 -22.8139 9 -28.8856 22.7971 1 -22.8139 -9 -26.8937 -23.4858 1 0.186096 -12 -4.68764 -26.2487 1 
15.2054 -8 10.6659 -22.3602 1 15.2054 8 10.602 22.3408 1 0.20544 12 1.24688 26.9481 1 -22.7946 9 -28.8856 22.7971 1 -22.7946 -9 -26.8937 -23.4858 1 0.20544 -12 -4.68764 -26.2487 1 
15.2257 -8 10.6659 -22.3602 1 15.2257 8 10.602 22.3408 1 0.225703 12 1.24688 26.9481 1 -22.7743 9 -28.8856 22.7971 1 -22.7743 -9 -26.8937 -23.4858 1 0.225703 -12 -4.68764 -26.2487 1 
15.2469 -8 10.6659 -22.3602 1 15.2469 8 10.602 22.3408 1 0.246879 12 1.24688 26.9481 1 -22.7531 9 -28.8856 22.7971 1 -22.7531 -9 -26.8937 -23.4858 1 0.246879 -12 -4.68764 -26.2487 1 
15.269 -8 10.6659 -22.3602 1 15.269 8 10.602 22.3408 1 0.268962 12 1.24688 26.9481 1 -22.731 9 -28.8856 22.7971 1 -22.731 -9 -26.8937 -23.4858 1 0.268962 -12 -4.68764 -26.2487 1 
15.2919 -8 10.6659 -22.3602 1 15.2919 8 10.602 22.3408 1 0.291948 12 1.24688 26.9481 1 -22.7081 9 -28.8856 22.7971 1 -22.7081 -9 -26.8937 -23.4858 1 0.291948 -12 -4.68764 -26.2487 1 
15.3158 -8 10.6659 -22.3602 1 15.3158 8 10.602 22.3408 1 0.315833 12 1.24688 26.9481 1 -22.6842 9 -28.8856 22.7971 1 -22.6842 -9 -26.8937 -23.4858 1 0.315833 -12 -4.68764 -26.2487 1 
15.3406 -8 10.6659 -22.3602 1 15.3406 8 10.602 22.3408 1 0.340612 12 1.24688 26.9481 1 -22.6594 9 -28.8856 22.7971 1 -22.6594 -9 -26.8937 -23.4858 1 0.340612 -12 -4.68764 -26.2487 1 
15.3663 -8 10.6659 -22.3602 1 15.3663 8 10.602 22.3408 1 0.366283 12 1.24688 26.9481 1 -22.6337 9 -28.8856 22.7971 1 -22.6337 -9 -26.8937 -23.4858 1 0.366283 -12 -4.68764 -26.2487 1 
15.3928 -8 10.6659 -22.3602 1 15.3928 8 10.602 22.3408 1 0.392841 12 1.24688 26.9481 1 -22.6072 9 -28.8856 22.7971 1 -22.6072 -9 -26.8937 -23.4858 1 0.392841 -12 -4.68764 -26.2487 1 
15.4203 -8 10.6659 -22.3602 1 15.4203 8 10.602 22.3408 1 0.420283 12 1.24688 26.9481 1 -22.5797 9 -28.8856 22.7971 1 -22.5797 -9 -26.8937 -23.4858 1 0.420283 -12 -4.68764 -26.2487 1 
15.4486 -8 10.6659 -22.3602 1 15.4486 8 10.602 22.3408 1 0.448607 12 1.24688 26.9481 1 -22.5514 9 -28.8856 22.7971 1 -22.5514 -9 -26.8937 -23.4858 1 0.448607 -12 -4.68764 -26.2487 1 
15.4778 -8 10.6659 -22.3602 1 15.4778 8 10.602 22.3408 1 0.47781 12 1.24688 26.9481 1 -22.5222 9 -28.8856 22.7971 1 -22.5222 -9 -26.8937 -23.4858 1 0.47781 -12 -4.68764 -26.2487 1 
15.5079 -8 10.6659 -22.3602 1 15.5079 8 10.602 22.3408 1 0.507889 12 1.24688 26.9481 1 -22.4921 9 -28.8856 22.7971 1 -22.4921 -9 -26.8937 -23.4858 1 0.507889 -12 -4.68764 -26.2487 1 
15.5388 -8 10.6659 -22.3602 1 15.5388 8 10.602 22.3408 1 0.538843 12 1.24688 26.9481 1 -22.4612 9 -28.8856 22.7971 1 -22.4612 -9 -26.8937 -23.4858 1 0.538843 -12 -4.68764 -26.2487 1 
15.5707 -8 10.6659 -22.3602 1 15.5707 8 10.602 22.3408 1 0.570668 12 1.24688 26.9481 1 -22.4293 9 -28.8856 22.7971 1 -22.4293 -9 -26.8937 -23.4858 1 0.570668 -12 -4.68764 -26.2487 1 
15.6034 -8 10.6659 -22.3602 1 15.6034 8 10.602 22.3408 1 0.603365 12 1.24688 26.9481 1 -22.3966 9 -28.8856 22.7971 1 -22.3966 -9 -26.8937 -23.4858 1 0.603365 -12 -4.68764 -26.2487 1 
15.6369 -8 10.6659 -22.3602 1 15.6369 8 10.602 22.3408 1 0.636931 12 1.24688 26.9481 1 -22.3631 9 -28.8856 22.7971 1 -22.3631 -9 -26.8937 -23.4858 1 0.636931 -12 -4.68764 -26.2487 1 
15.6714 -8 10.6659 -22.3602 1 15.6714 8 10.602 22.3408 1 0.671364 12 1.24688 26.9481 1 -22.3286 9 -28.8856 22.7971 1 -22.3286 -9 -26.8937 -23.4858 1 0.671364 -12 -4.68764 -26.2487 1 
15.7067 -8 10.6659 -22.3602 1 15.7067 8 10.602 22.3408 1 0.706665 12 1.24688 26.9481 1 -22.2933 9 -28.8856 22.7971 1 -22.2933 -9 -26.8937 -23.4858 1 0.706665 -12 -4.68764 -26.2487 1 
15.7428 -8 10.6659 -22.3602 1 15.7428 8 10.602 22.3408 1 0.742832 12 1.24688 26.9481 1 -22.2572 9 -28.8856 22.7971 1 -22.2572 -9 -26.8937 -23.4858 1 0.742832 -12 -4.68764 -26.2487 1 
15.7799 -8 10.6659 -22.3602 1 15.7799 8 10.602 22.3408 1 0.779865 12 1.24688 26.9481 1 -22.2201 9 -28.8856 22.7971 1 -22.2201 -9 -26.8937 -23.4858 1 0.779865 -12 -4.68764 -26.2487 1 
15.8178 -8 10.6659 -22.3602 1 15.8178 8 10.602 22.3408 1 0.817763 12 1.24688 26.9481 1 -22.1822 9 -28.8856 22.7971 1 -22.1822 -9 -26.8937 -23.4858 1 0.817763 -12 -4.68764 -26.2487 1 
15.8565 -8 10.6659 -22.3602 1 15.8565 8 10.602 22.3408 1 0.856525 12 1.24688 26.9481 1 -22.1435 9 -28.8856 22.7971 1 -22.1435 -9 -26.8937 -23.4858 1 0.856525 -12 -4.68764 -26.2487 1 
15.8962 -8 10.6659 -22.3602 1 15.8962 8 10.602 22.3408 1 0.896152 12 1.24688 26.9481 1 -22.1038 9 -28.8856 22.7971 1 -22.1038 -9 -26.8937 -23.4858 1 0.896152 -12 -4.68764 -26.2487 1 
15.9366 -8 10.6659 -22.3602 1 15.9366 8 10.602 22.3408 1 0.936643 12 1.24688 26.9481 1 -22.0634 9 -28.8856 22.7971 1 -22.0634 -9 -26.8937 -23.4858 1 0.936643 -12 -4.68764 -26.2487 1 
15.978 -8 10.6659 -22.3602 1 15.978 8 10.602 22.3408 1 0.977997 12 1.24688 26.9481 1 -22.022 9 -28.8856 22.7971 1 -22.022 -9 -26.8937 -23.4858 1 0.977997 -12 -4.68764 -26.2487 1 
16.0202 -8 10.6659 -22.3602 1 16.0202 8 10.602 22.3408 1 1.02022 12 1.24688 26.9481 1 -21.9798 9 -28.8856 22.7971 1 -21.9798 -9 -26.8937 -23.4858 1 1.02022 -12 -4.68764 -26.2487 1 
16.0633 -8 10.6659 -22.3602 1 16.0633 8 10.602 22.3408 1 1.0633 12 1.24688 26.9481 1 -21.9367 9 -28.8856 22.7971 1 -21.9367 -9 -26.8937 -23.4858 1 1.0633 -12 -4.68764 -26.2487 1 
16.1072 -8 10.6659 -22.3602 1 16.1072 8 10.602 22.3408 1 1.10724 12 1.24688 26.9481 1 -21.8928 9 -28.8856 22.7971 1 -21.8928 -9 -26.8937 -23.4858 1 1.10724 -12 -4.68764 -26.2487 1 
16.1521 -8 10.6659 -22.3602 1 16.1521 8 10.602 22.3408 1 1.15205 12 1.24688 26.9481 1 -21.8479 9 -28.8856 22.7971 1 -21.8479 -9 -26.8937 -23.4858 1 1.15205 -12 -4.68764 -26.2487 1 
16.1977 -8 10.6659 -22.3602 1 16.1977 8 10.602 22.3408 1 1.19773 12 1.24688 26.9481 1 -21.8023 9 -28.8856 22.7971 1 -21.8023 -9 -26.8937 -23.4858 1 1.19773 -12 -4.68764 -26.2487 1 
16.2443 -8 10.6659 -22.3602 1 16.2443 8 10.602 22.3408 1 1.24426 12 1.24688 26.9481 1 -21.7557 9 -28.8856 22.7971 1 -21.7557 -9 -26.8937 -23.4858 1 1.24426 -12 -4.68764 -26.2487 1 
16.2917 -8 10.6659 -22.3602 1 16.2917 8 10.602 22.3408 1 1.29166 12 1.24688 26.9481 1 -21.7083 9 -28.8856 22.7971 1 -21.7083 -9 -26.8937 -23.4858 1 1.29166 -12 -4.68764 -26.2487 1 
16.3399 -8 10.6659 -22.3602 1 16.3399 8 10.602 22.3408 1 1.33993 12 1.24688 26.9481 1 -21.6601 9 -28.8856 22.7971 1 -21.6601 -9 -26.8937 -23.4858 1 1.33993 -12 -4.68764 -26.2487 1 
16.3891 -8 10.6659 -22.3602 1 16.3891 8 10.602 22.3408 1 1.38905 12 1.24688 26.9481 1 -21.6109 9 -28.8856 22.7971 1 -21.6109 -9 -26.8937 -23.4858 1 1.38905 -12 -4.68764 -26.2487 1 
16.439 -8 10.6659 -22.3602 1 16.439 8 10.602 22.3408 1 1.43905 12 1.24688 26.9481 1 -21.561 9 -28.8856 22.7971 1 -21.561 -9 -26.8937 -23.4858 1 1.43905 -12 -4.68764 -26.2487 1 
16.4899 -8 10.6659 -22.3602 1 16.4899 8 10.602 22.3408 1 1.4899 12 1.24688 26.9481 1 -21.5101 9 -28.8856 22.7971 1 -21.5101 -9 -26.8937 -23.4858 1 1.4899 -12 -4.68764 -26.2487 1 
16.5416 -8 10.6659 -22.3602 1 16.5416 8 10.602 22.3408 1 1.54162 12 1.24688 26.9481 1 -21.4584 9 -28.8856 22.7971 1 -21.4584 -9 -26.8937 -23.4858 1 1.54162 -12 -4.68764 -26.2487 1 
16.5942 -8 10.6659 -22.3602 1 16.5942 8 10.602 22.3408 1 1.5942 12 1.24688 26.9481 1 -21.4058 9 -28.8856 22.7971 1 -21.4058 -9 -26.8937 -23.4858 1 1.5942 -12 -4.68764 -26.2487 1 
16.6476 -8 10.6659 -22.3602 1 16.6476 8 10.602 22.3408 1 1.64764 12 1.24688 26.9481 1 -21.3524 9 -28.8856 22.7971 1 -21.3524 -9 -26.8937 -23.4858 1 1.64764 -12 -4.68764 -26.2487 1 
16.702 -8 10.6659 -22.3602 1 16.702 8 10.602 22.3408 1 1.70195 12 1.24688 26.9481 1 -21.298 9 -28.8856 22.7971 1 -21.298 -9 -26.8937 -23.4858 1 1.70195 -12 -4.68764 -26.2487 1 
16.7571 -8 10.6659 -22.3602 1 16.7571 8 10.602 22.3408 1 1.75712 12 1.24688 26.9481 1 -21.2429 9 -28.8856 22.7971 1 -21.2429 -9 -26.8937 -23.4858 1 1.75712 -12 -4.68764 -26.2487 1 
16.8132 -8 10.6659 -22.3602 1 16.8132 8 10.602 22.3408 1 1.81316 12 1.24688 26.9481 1 -21.1868 9 -28.8856 22.7971 1 -21.1868 -9 -26.8937 -23.4858 1 1.81316 -12 -4.68764 -26.2487 1 
16.8701 -8 10.6659 -22.3602 1 16.8701 8 10.602 22.3408 1 1.87006 12 1.24688 26.9481 1 -21.1299 9 -28.8856 22.7971 1 -21.1299 -9 -26.8937 -23.4858 1 1.87006 -12 -4.68764 -26.2487 1 
16.9278 -8 10.6659 -22.3602 1 16.9278 8 10.602 22.3408 1 1.92782 12 1.24688 26.9481 1 -21.0722 9 -28.8856 22.7971 1 -21.0722 -9 -26.8937 -23.4858 1 1.92782 -12 -4.68764 -26.2487 1 
16.9864 -8 10.6659 -22.3602 1 16.9864 8 10.602 22.3408 1 1.98645 12 1.24688 26.9481 1 -21.0136 9 -28.8856 22.7971 1 -21.0136 -9 -26.8937 -23.4858 1 1.98645 -12 -4.68764 -26.2487 1 
17.0459 -8 10.6659 -22.3602 1 17.0459 8 10.602 22.3408 1 2.04594 12 1.24688 26.9481 1 -20.9541 9 -28.8856 22.7971 1 -20.9541 -9 -26.8937 -23.4858 1 2.04594 -12 -4.68764 -26.2487 1 
17.1063 -8 10.6659 -22.3602 1 17.1063 8 10.602 22.3408 1 2.10629 12 1.24688 26.9481 1 -20.8937 9 -28.8856 22.7971 1 -20.8937 -9 -26.8937 -23.4858 1 2.10629 -12 -4.68764 -26.2487 1 
17.1675 -8 10.6659 -22.3602 1 17.1675 8 10.602 22.3408 1 2.16751 12 1.24688 26.9481 1 -20.8325 9 -28.8856 22.7971 1 -20.8325 -9 -26.8937 -23.4858 1 2.16751 -12 -4.68764 -26.2487 1 
