16 -8 17.7936 -22.8924 1 16 8 11.426 22.2856 1 0 12 5.38746 25.9991 1 -23 9 -22.6161 23.9951 1 -23 -9 -18.3145 -23.2494 1 0 -12 4.60094 -26.277 1 
16.0025 -8 17.7936 -22.8924 1 16.0025 8 11.426 22.2856 1 0.00249806 12 5.38746 25.9991 1 -22.9975 9 -22.6161 23.9951 1 -22.9975 -9 -18.3655 -23.2669 0 0.00249806 -12 4.60094 -26.277 1 
16.0075 -8 17.7936 -22.8924 1 16.0075 8 11.426 22.2856 1 0.00749168 12 5.38746 25.9991 1 -22.9925 9 -22.6161 23.9951 1 -22.9925 -9 -18.4676 -23.3012 0 0.00749168 -12 4.60094 -26.277 1 
16.015 -8 17.7936 -22.8924 1 16.015 8 11.426 22.2856 1 0.0149783 12 5.38746 25.9991 1 -22.985 9 -22.6161 23.9951 1 -22.985 -9 -18.6212 -23.3512 0 0.0149783 -12 4.60094 -26.277 1 
16.025 -8 17.7936 -22.8924 1 16.025 8 11.426 22.2856 1 0.0249556 12 5.38746 25.9991 1 -22.975 9 -22.6161 23.9951 1 -22.975 -9 -18.8269 -23.415 0 0.0249556 -12 4.60094 -26.277 1 
16.0374 -8 17.7936 -22.8924 1 16.0374 8 11.426 22.2856 1 0.0374208 12 5.38746 25.9991 1 -22.9626 9 -22.6161 23.9951 1 -22.9626 -9 -19.0853 -23.4902 0 0.0374208 -12 4.60094 -26.277 1 
16.0524 -8 17.7936 -22.8924 1 16.0524 8 11.426 22.2856 1 0.0523713 12 5.38746 25.9991 1 -22.9476 9 -22.6161 23.9951 1 -22.9476 -9 -19.3973 -23.5738 0 0.0523713 -12 4.60094 -26.277 1 
16.0698 -8 17.7936 -22.8924 1 16.0698 8 11.426 22.2856 1 0.0698045 12 5.38746 25.9991 1 -22.9302 9 -22.6161 23.9951 1 -22.9302 -9 -19.7635 -23.6619 0 0.0698045 -12 4.60094 -26.277 1 
16.0897 -8 17.7936 -22.8924 1 16.0897 8 11.426 22.2856 1 0.0897175 12 5.38746 25.9991 1 -22.9103 9 -22.6161 23.9951 1 -22.9103 -9 -20.1847 -23.7503 0 0.0897175 -12 4.60094 -26.277 1 
16.1121 -8 17.7936 -22.8924 1 16.1121 8 11.426 22.2856 1 0.112107 12 5.38746 25.9991 1 -22.8879 9 -22.6161 23.9951 1 -22.8879 -9 -20.6615 -23.8338 0 0.112107 -12 4.60094 -26.277 1 
