16 -8 10.8147 -22.0752 0 16 8 16.1649 22.9991 0 0 12 2.31067 26.821 0 -23 9 -26.7445 23.5251 0 -23 -9 -17.327 -22.8858 0 0 -12 3.30493 -26.6314 0 
16 -8 10.8472 -22.0872 0 16 8 16.2 22.9987 0 0 12 2.34781 26.8151 0 -23 9 -26.6976 23.5371 0 -23 -9 -17.2865 -22.8693 0 0 -12 3.33473 -26.6246 0 
16 -8 10.9107 -22.1102 0 16 8 16.2701 22.9976 0 0 12 2.42195 26.8032 0 -23 9 -26.6091 23.5594 0 -23 -9 -17.2108 -22.8378 0 0 -12 3.39244 -26.6113 0 
16 -8 11.01 -22.1457 0 16 8 16.3825 22.9951 0 0 12 2.54041 26.7833 0 -23 9 -26.4743 23.5921 0 -23 -9 -17.0964 -22.7894 0 0 -12 3.4822 -26.5902 0 
16 -8 11.1477 -22.1935 0 16 8 16.5412 22.9902 0 0 12 2.7072 26.7537 0 -23 9 -26.2909 23.6345 0 -23 -9 -16.9422 -22.7223 0 0 -12 3.60531 -26.5603 0 
16 -8 11.3244 -22.2527 0 16 8 16.7489 22.9813 0 0 12 2.92442 26.7122 0 -23 9 -26.0573 23.6851 0 -23 -9 -16.748 -22.635 0 0 -12 3.76137 -26.5207 0 
16 -8 11.5402 -22.3217 0 16 8 17.0072 22.9661 0 0 12 3.19304 26.6562 0 -23 9 -25.7722 23.7416 0 -23 -9 -16.5145 -22.5254 0 0 -12 3.94911 -26.4708 0 
16 -8 11.7941 -22.3983 0 16 8 17.3168 22.9421 0 0 12 3.51326 26.5828 0 -23 9 -25.4349 23.8011 0 -23 -9 -16.2427 -22.3918 0 0 -12 4.1671 -26.4096 0 
16 -8 12.0849 -22.4801 0 16 8 17.678 22.9059 0 0 12 3.88464 26.4883 0 -23 9 -25.0445 23.86 0 -23 -9 -15.9344 -22.2317 0 0 -12 4.41459 -26.3357 0 
16 -8 12.4113 -22.5644 0 16 8 18.0904 22.8536 0 0 12 4.30619 26.3686 0 -23 9 -24.6005 23.9144 0 -23 -9 -15.5914 -22.0427 0 0 -12 4.69212 -26.2472 0 
16 -8 12.7725 -22.6487 0 16 8 18.553 22.7811 0 0 12 4.77628 26.2193 0 -23 9 -24.1023 23.9594 0 -23 -9 -15.5 -21.9904 0 0 -12 5.00146 -26.1416 0 
16 -8 13.1686 -22.7303 0 16 8 19.0638 22.6838 0 0 12 5.29268 26.0352 0 -23 9 -23.55 23.9899 0 -23 -9 -15.5 -21.9904 0 0 -12 5.34501 -26.0154 0 
16 -8 13.6005 -22.8068 0 16 8 19.6197 22.5567 0 0 12 5.85245 25.8112 0 -23 9 -22.9437 23.9999 0 -23 -9 -15.5 -21.9904 0 0 -12 5.72507 -25.8645 0 
16 -8 14.0703 -22.8754 0 16 8 20.2168 22.3951 0 0 12 6.45186 25.5415 0 -23 9 -22.2843 23.9829 0 -23 -9 -15.5 -21.9904 0 0 -12 6.14322 -25.6843 0 
16 -8 14.5804 -22.9327 0 16 8 20.8498 22.1943 0 0 12 7.08633 25.2206 0 -23 9 -21.5731 23.932 0 -23 -9 -15.5 -21.9904 0 0 -12 6.5999 -25.47 0 
16 -8 15.1333 -22.9749 0 16 8 21.5124 21.9504 0 0 12 7.5 24.9904 0 -23 9 -20.8124 23.8396 0 -23 -9 -15.5 -21.9904 0 0 -12 7.09433 -25.2163 0 
16 -8 15.7316 -22.9976 0 16 8 22.197 21.6601 0 0 12 7.5 24.9904 0 -23 9 -20.0053 23.698 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 16.3769 -22.9953 0 16 8 22.8949 21.3214 0 0 12 7.5 24.9904 0 -23 9 -19.156 23.4991 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 17.0702 -22.9618 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -18.2701 23.2348 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 17.8114 -22.8902 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.3545 22.8971 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 18.6003 -22.7729 0 16 8 23.4918 20.9951 0 0 12 7.5 24.9904 0 -23 9 -16.4179 22.4787 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 19.4351 -22.6014 0 16 8 23.4563 21.0155 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 20.3121 -22.3668 0 16 8 23.3839 21.0567 0 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 21.2257 -22.0603 0 16 8 23.3839 21.0567 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 22.1688 -21.6728 0 16 8 23.3839 21.0567 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 0 -12 7.5 -24.9904 0 
15.9996 -8 22.1688 -21.6728 1 15.9996 8 23.3839 21.0567 1 -0.000401903 12 7.5 24.9904 1 -23.0004 9 -15.5 21.9904 1 -23.0004 -9 -15.5 -21.9904 1 -0.000401903 -12 7.4996 -24.9904 0 
15.999 -8 22.1688 -21.6728 1 15.999 8 23.3839 21.0567 1 -0.00104896 12 7.5 24.9904 1 -23.001 9 -15.5 21.9904 1 -23.001 -9 -15.5 -21.9904 1 -0.00104896 -12 7.49895 -24.9904 0 
15.9977 -8 22.1688 -21.6728 1 15.9977 8 23.3839 21.0567 1 -0.00232464 12 7.5 24.9904 1 -23.0023 9 -15.5 21.9904 1 -23.0023 -9 -15.5 -21.9904 1 -0.00232464 -12 7.49895 -24.9904 1 
15.9959 -8 22.1688 -21.6728 1 15.9959 8 23.3839 21.0567 1 -0.00412223 12 7.5 24.9904 1 -23.0041 9 -15.5 21.9904 1 -23.0041 -9 -15.5 -21.9904 1 -0.00412223 -12 7.49895 -24.9904 1 
15.9937 -8 22.1688 -21.6728 1 15.9937 8 23.3839 21.0567 1 -0.00634726 12 7.5 24.9904 1 -23.0063 9 -15.5 21.9904 1 -23.0063 -9 -15.5 -21.9904 1 -0.00634726 -12 7.49895 -24.9904 1 
15.9911 -8 22.1688 -21.6728 1 15.9911 8 23.3839 21.0567 1 -0.00890278 12 7.5 24.9904 1 -23.0089 9 -15.5 21.9904 1 -23.0089 -9 -15.5 -21.9904 1 -0.00890278 -12 7.49895 -24.9904 1 
15.9883 -8 22.1688 -21.6728 1 15.9883 8 23.3839 21.0567 1 -0.0116843 12 7.5 24.9904 1 -23.0117 9 -15.5 21.9904 1 -23.0117 -9 -15.5 -21.9904 1 -0.0116843 -12 7.49895 -24.9904 1 
