15 -8 11.9547 -22.6876 0 15 8 21.0029 21.7465 0 0 12 6.98622 25.2738 0 -23 9 -29.1067 22.7007 0 -23 -9 -16.3473 -22.444 0 0 -12 0.259865 -26.9977 0 
15 -8 11.9692 -22.6906 0 15 8 21.0164 21.7405 0 0 12 6.99931 25.2669 0 -23 9 -29.0932 22.7067 0 -23 -9 -16.3341 -22.4375 0 0 -12 0.274653 -26.9975 0 
15 -8 11.9909 -22.6951 0 15 8 21.0368 21.7316 0 0 12 7.01898 25.2565 0 -23 9 -29.0729 22.7157 0 -23 -9 -16.3142 -22.4276 0 0 -12 0.296886 -26.9971 0 
15 -8 12.02 -22.701 0 15 8 21.0639 21.7197 0 0 12 7.04522 25.2425 0 -23 9 -29.0457 22.7277 0 -23 -9 -16.2877 -22.4144 0 0 -12 0.326582 -26.9964 0 
15 -8 12.0564 -22.7083 0 15 8 21.0978 21.7046 0 0 12 7.07802 25.225 0 -23 9 -29.0117 22.7426 0 -23 -9 -16.2545 -22.3977 0 0 -12 0.363747 -26.9956 0 
15 -8 12.0564 -22.7083 1 15 8 21.0978 21.7046 1 0 12 7.07802 25.225 1 -23 9 -29.0117 22.7426 1 -23 -9 -16.2545 -22.3977 1 0 -12 0.363747 -26.9956 1 
15.001 -8 12.0564 -22.7083 1 15.001 8 21.0978 21.7046 1 0.00099951 12 7.07802 25.225 1 -22.999 9 -29.0117 22.7426 1 -22.999 -9 -16.2545 -22.3977 1 0.00099951 -12 0.363747 -26.9956 1 
15.003 -8 12.0564 -22.7083 1 15.003 8 21.0978 21.7046 1 0.00299888 12 7.07802 25.225 1 -22.997 9 -29.0117 22.7426 1 -22.997 -9 -16.2545 -22.3977 1 0.00299888 -12 0.363747 -26.9956 1 
15.006 -8 12.0564 -22.7083 1 15.006 8 21.0978 21.7046 1 0.00599833 12 7.07802 25.225 1 -22.994 9 -29.0117 22.7426 1 -22.994 -9 -16.2545 -22.3977 1 0.00599833 -12 0.363747 -26.9956 1 
15.01 -8 12.0564 -22.7083 1 15.01 8 21.0978 21.7046 1 0.00999804 12 7.07802 25.225 1 -22.99 9 -29.0117 22.7426 1 -22.99 -9 -16.2545 -22.3977 1 0.00999804 -12 0.363747 -26.9956 1 
15.015 -8 12.0564 -22.7083 1 15.015 8 21.0978 21.7046 1 0.0149981 12 7.07802 25.225 1 -22.985 9 -29.0117 22.7426 1 -22.985 -9 -16.2545 -22.3977 1 0.0149981 -12 0.363747 -26.9956 1 
15.021 -8 12.0564 -22.7083 1 15.021 8 21.0978 21.7046 1 0.0209987 12 7.07802 25.225 1 -22.979 9 -29.0117 22.7426 1 -22.979 -9 -16.2545 -22.3977 1 0.0209987 -12 0.363747 -26.9956 1 
15.028 -8 12.0564 -22.7083 1 15.028 8 21.0978 21.7046 1 0.0279998 12 7.07802 25.225 1 -22.972 9 -29.0117 22.7426 1 -22.972 -9 -16.2545 -22.3977 1 0.0279998 -12 0.363747 -26.9956 1 
15.036 -8 12.0564 -22.7083 1 15.036 8 21.0978 21.7046 1 0.0360015 12 7.07802 25.225 1 -22.964 9 -29.0117 22.7426 1 -22.964 -9 -16.2545 -22.3977 1 0.0360015 -12 0.363747 -26.9956 1 
15.045 -8 12.0564 -22.7083 1 15.045 8 21.0978 21.7046 1 0.0450038 12 7.07802 25.225 1 -22.955 9 -29.0117 22.7426 1 -22.955 -9 -16.2545 -22.3977 1 0.0450038 -12 0.363747 -26.9956 1 
15.055 -8 12.0564 -22.7083 1 15.055 8 21.0978 21.7046 1 0.0550069 12 7.07802 25.225 1 -22.945 9 -29.0117 22.7426 1 -22.945 -9 -16.2545 -22.3977 1 0.0550069 -12 0.363747 -26.9956 1 
15.066 -8 12.0564 -22.7083 1 15.066 8 21.0978 21.7046 1 0.0660108 12 7.07802 25.225 1 -22.934 9 -29.0117 22.7426 1 -22.934 -9 -16.2545 -22.3977 1 0.0660108 -12 0.363747 -26.9956 1 
15.078 -8 12.0564 -22.7083 1 15.078 8 21.0978 21.7046 1 0.0780154 12 7.07802 25.225 1 -22.922 9 -29.0117 22.7426 1 -22.922 -9 -16.2545 -22.3977 1 0.0780154 -12 0.363747 -26.9956 1 
15.091 -8 12.0564 -22.7083 1 15.091 8 21.0978 21.7046 1 0.0910207 12 7.07802 25.225 1 -22.909 9 -29.0117 22.7426 1 -22.909 -9 -16.2545 -22.3977 1 0.0910207 -12 0.363747 -26.9956 1 
15.105 -8 12.0564 -22.7083 1 15.105 8 21.0978 21.7046 1 0.105027 12 7.07802 25.225 1 -22.895 9 -29.0117 22.7426 1 -22.895 -9 -16.2545 -22.3977 1 0.105027 -12 0.363747 -26.9956 1 
15.12 -8 12.0564 -22.7083 1 15.12 8 21.0978 21.7046 1 0.120034 12 7.07802 25.225 1 -22.88 9 -29.0117 22.7426 1 -22.88 -9 -16.2545 -22.3977 1 0.120034 -12 0.363747 -26.9956 1 
15.136 -8 12.0564 -22.7083 1 15.136 8 21.0978 21.7046 1 0.136042 12 7.07802 25.225 1 -22.864 9 -29.0117 22.7426 1 -22.864 -9 -16.2545 -22.3977 1 0.136042 -12 0.363747 -26.9956 1 
15.1531 -8 12.0564 -22.7083 1 15.1531 8 21.0978 21.7046 1 0.153051 12 7.07802 25.225 1 -22.8469 9 -29.0117 22.7426 1 -22.8469 -9 -16.2545 -22.3977 1 0.153051 -12 0.363747 -26.9956 1 
15.1711 -8 12.0564 -22.7083 1 15.1711 8 21.0978 21.7046 1 0.17106 12 7.07802 25.225 1 -22.8289 9 -29.0117 22.7426 1 -22.8289 -9 -16.2545 -22.3977 1 0.17106 -12 0.363747 -26.9956 1 
15.1901 -8 12.0564 -22.7083 1 15.1901 8 21.0978 21.7046 1 0.19007 12 7.07802 25.225 1 -22.8099 9 -29.0117 22.7426 1 -22.8099 -9 -16.2545 -22.3977 1 0.19007 -12 0.363747 -26.9956 1 
15.2101 -8 12.0564 -22.7083 1 15.2101 8 21.0978 21.7046 1 0.210082 12 7.07802 25.225 1 -22.7899 9 -29.0117 22.7426 1 -22.7899 -9 -16.2545 -22.3977 1 0.210082 -12 0.363747 -26.9956 1 
15.2311 -8 12.0564 -22.7083 1 15.2311 8 21.0978 21.7046 1 0.231094 12 7.07802 25.225 1 -22.7689 9 -29.0117 22.7426 1 -22.7689 -9 -16.2545 -22.3977 1 0.231094 -12 0.363747 -26.9956 1 
15.2531 -8 12.0564 -22.7083 1 15.2531 8 21.0978 21.7046 1 0.253106 12 7.07802 25.225 1 -22.7469 9 -29.0117 22.7426 1 -22.7469 -9 -16.2545 -22.3977 1 0.253106 -12 0.363747 -26.9956 1 
15.2761 -8 12.0564 -22.7083 1 15.2761 8 21.0978 21.7046 1 0.27612 12 7.07802 25.225 1 -22.7239 9 -29.0117 22.7426 1 -22.7239 -9 -16.2545 -22.3977 1 0.27612 -12 0.363747 -26.9956 1 
15.3001 -8 12.0564 -22.7083 1 15.3001 8 21.0978 21.7046 1 0.300134 12 7.07802 25.225 1 -22.6999 9 -29.0117 22.7426 1 -22.6999 -9 -16.2545 -22.3977 1 0.300134 -12 0.363747 -26.9956 1 
15.3251 -8 12.0564 -22.7083 1 15.3251 8 21.0978 21.7046 1 0.325149 12 7.07802 25.225 1 -22.6749 9 -29.0117 22.7426 1 -22.6749 -9 -16.2545 -22.3977 1 0.325149 -12 0.363747 -26.9956 1 
