16 -8 17.2459 -22.9482 1 16 8 21.2163 22.0638 1 0 12 -4.50411 26.3078 1 -23 9 -22.642 23.9957 1 -23 -9 -28.6163 -22.9089 1 0 -12 -0.167518 -26.9991 1 
15.9981 -8 17.2459 -22.9482 1 15.9981 8 21.2163 22.0638 1 -0.00194451 12 -4.50411 26.3078 1 -23.0019 9 -22.642 23.9957 1 -23.0019 -9 -28.6163 -22.9089 1 -0.00194451 -12 -0.167518 -26.9991 1 
15.9939 -8 17.2459 -22.9482 1 15.9939 8 21.2163 22.0638 1 -0.00609642 12 -4.50411 26.3078 1 -23.0061 9 -22.642 23.9957 1 -23.0061 -9 -28.6163 -22.9089 1 -0.00609642 -12 -0.167518 -26.9991 1 
15.9878 -8 17.2459 -22.9482 1 15.9878 8 21.2163 22.0638 1 -0.0121623 12 -4.50411 26.3078 1 -23.0122 9 -22.642 23.9957 1 -23.0122 -9 -28.6163 -22.9089 1 -0.0121623 -12 -0.167518 -26.9991 1 
15.9802 -8 17.2459 -22.9482 1 15.9802 8 21.2163 22.0638 1 -0.0197779 12 -4.50411 26.3078 1 -23.0198 9 -22.642 23.9957 1 -23.0198 -9 -28.6163 -22.9089 1 -0.0197779 -12 -0.167518 -26.9991 1 
15.9713 -8 17.2459 -22.9482 1 15.9713 8 21.2163 22.0638 1 -0.0286824 12 -4.50411 26.3078 1 -23.0287 9 -22.642 23.9957 1 -23.0287 -9 -28.6163 -22.9089 1 -0.0286824 -12 -0.167518 -26.9991 1 
15.9614 -8 17.2459 -22.9482 1 15.9614 8 21.2163 22.0638 1 -0.0385863 12 -4.50411 26.3078 1 -23.0386 9 -22.642 23.9957 1 -23.0386 -9 -28.6163 -22.9089 1 -0.0385863 -12 -0.167518 -26.9991 1 
15.9507 -8 17.2459 -22.9482 1 15.9507 8 21.2163 22.0638 1 -0.0493015 12 -4.50411 26.3078 1 -23.0493 9 -22.642 23.9957 1 -23.0493 -9 -28.6163 -22.9089 1 -0.0493015 -12 -0.180702 -26.9994 0 
15.9393 -8 17.2459 -22.9482 1 15.9393 8 21.2163 22.0638 1 -0.0606501 12 -4.52066 26.3216 0 -23.0607 9 -22.642 23.9957 1 -23.0607 -9 -28.6163 -22.9089 1 -0.0606501 -12 -0.205166 -26.9993 0 
15.9276 -8 17.2459 -22.9482 1 15.9276 8 21.2163 22.0638 1 -0.0723817 12 -4.54201 26.3186 0 -23.0724 9 -22.642 23.9957 1 -23.0724 -9 -28.6163 -22.9089 1 -0.0723817 -12 -0.238778 -26.9991 0 
15.9157 -8 17.2459 -22.9482 1 15.9157 8 21.2163 22.0638 1 -0.0842781 12 -4.57045 26.3134 0 -23.0843 9 -22.642 23.9957 1 -23.0843 -9 -28.6163 -22.9089 1 -0.0842781 -12 -0.27939 -26.9987 0 
15.9039 -8 17.2459 -22.9482 1 15.9039 8 21.2163 22.0638 1 -0.0961403 12 -4.60382 26.3067 0 -23.0961 9 -22.642 23.9957 1 -23.0961 -9 -28.6163 -22.9089 1 -0.0961403 -12 -0.32475 -26.9983 0 
15.8922 -8 17.2459 -22.9482 1 15.8922 8 21.2163 22.0638 1 -0.107783 12 -4.63961 26.299 0 -23.1078 9 -22.642 23.9957 1 -23.1078 -9 -28.6163 -22.9089 1 -0.107783 -12 -0.372187 -26.9977 0 
15.881 -8 17.2459 -22.9482 1 15.881 8 21.2163 22.0638 1 -0.119036 12 -4.67421 26.2916 0 -23.119 9 -22.642 23.9957 1 -23.119 -9 -28.6163 -22.9089 1 -0.119036 -12 -0.417774 -26.997 0 
15.8702 -8 17.2459 -22.9482 1 15.8702 8 21.2163 22.0638 1 -0.129759 12 -4.70137 26.2864 0 -23.1298 9 -22.642 23.9957 1 -23.1298 -9 -28.6163 -22.9089 1 -0.129759 -12 -0.454644 -26.9965 0 
15.8602 -8 17.2459 -22.9482 1 15.8602 8 21.2163 22.0638 1 -0.139836 12 -4.71029 26.2867 0 -23.1398 9 -22.642 23.9957 1 -23.1398 -9 -28.6163 -22.9089 1 -0.139836 -12 -0.471273 -26.9963 0 
15.8508 -8 17.2459 -22.9482 1 15.8508 8 21.2163 22.0638 1 -0.149184 12 -4.6867 26.2972 0 -23.1492 9 -22.642 23.9957 1 -23.1492 -9 -28.6163 -22.9089 1 -0.149184 -12 -0.453042 -26.9969 0 
15.8423 -8 17.2459 -22.9482 1 15.8423 8 21.2163 22.0638 1 -0.157741 12 -4.61867 26.3213 0 -23.1577 9 -22.642 23.9957 1 -23.1577 -9 -28.6163 -22.9089 1 -0.157741 -12 -0.387951 -26.9982 0 
15.8345 -8 17.2459 -22.9482 1 15.8345 8 21.2163 22.0638 1 -0.165464 12 -4.49972 26.3602 0 -23.1655 9 -22.642 23.9957 1 -23.1655 -9 -28.6163 -22.9089 1 -0.165464 -12 -0.26967 -26.9996 0 
15.8277 -8 17.2459 -22.9482 1 15.8277 8 21.2163 22.0638 1 -0.172325 12 -4.32697 26.4132 0 -23.1723 9 -22.642 23.9957 1 -23.1723 -9 -28.6163 -22.9089 1 -0.172325 -12 -0.0956957 -26.9998 0 
15.8217 -8 17.2459 -22.9482 1 15.8217 8 21.2163 22.0638 1 -0.178305 12 -4.09896 26.4786 0 -23.1783 9 -22.642 23.9957 1 -23.1783 -9 -28.6163 -22.9089 1 -0.178305 -12 0.134843 -26.9967 0 
15.8166 -8 17.2459 -22.9482 1 15.8166 8 21.2163 22.0638 1 -0.183395 12 -3.81472 26.5538 0 -23.1834 9 -22.642 23.9957 1 -23.1834 -9 -28.6163 -22.9089 1 -0.183395 -12 0.422175 -26.9878 0 
