16 -8 15.7462 -22.9979 1 16 8 22.9513 21.2921 1 0 12 -6.34083 25.5939 1 -23 9 -27.8659 23.1888 1 -23 -9 -19.6492 -23.621 1 0 -12 -3.99705 -26.4576 1 
16.0013 -8 15.7462 -22.9979 1 16.0013 8 22.9513 21.2921 1 0.00134704 12 -6.34083 25.5939 1 -22.9987 9 -27.8659 23.1888 1 -22.9987 -9 -19.6492 -23.621 1 0.00134704 -12 -3.99705 -26.4576 1 
16.0039 -8 15.7462 -22.9979 1 16.0039 8 22.9513 21.2921 1 0.00392738 12 -6.34083 25.5939 1 -22.9961 9 -27.8659 23.1888 1 -22.9961 -9 -19.6492 -23.621 1 0.00392738 -12 -4.02534 -26.4487 0 
16.0079 -8 15.7462 -22.9979 1 16.0079 8 22.9513 21.2921 1 0.0078564 12 -6.34083 25.5939 1 -22.9921 9 -27.8659 23.1888 1 -22.9921 -9 -19.6492 -23.621 1 0.0078564 -12 -4.08295 -26.4314 0 
16.0132 -8 15.7462 -22.9979 1 16.0132 8 22.9513 21.2921 1 0.0132219 12 -6.34083 25.5939 1 -22.9868 9 -27.8659 23.1888 1 -22.9868 -9 -19.6492 -23.621 1 0.0132219 -12 -4.1698 -26.4049 0 
16.0201 -8 15.7462 -22.9979 1 16.0201 8 22.9513 21.2921 1 0.0200859 12 -6.34083 25.5939 1 -22.9799 9 -27.8659 23.1888 1 -22.9799 -9 -19.6492 -23.621 1 0.0200859 -12 -4.28517 -26.3689 0 
16.0281 -8 15.7462 -22.9979 1 16.0281 8 22.9513 21.2921 1 0.0281195 12 -6.34083 25.5939 1 -22.9719 9 -27.9009 23.167 0 -22.9719 -9 -19.6492 -23.621 1 0.0281195 -12 -4.42801 -26.3228 0 
16.0373 -8 15.7462 -22.9979 1 16.0373 8 22.9513 21.2921 1 0.0373444 12 -6.34083 25.5939 1 -22.9627 9 -27.9756 23.1376 0 -22.9627 -9 -19.6492 -23.621 1 0.0373444 -12 -4.59624 -26.2664 0 
16.0478 -8 15.7462 -22.9979 1 16.0478 8 22.9513 21.2921 1 0.0477695 12 -6.34083 25.5939 1 -22.9522 9 -28.0866 23.0939 0 -22.9522 -9 -19.6492 -23.621 1 0.0477695 -12 -4.78711 -26.1994 0 
16.0594 -8 15.7462 -22.9979 1 16.0594 8 22.9513 21.2921 1 0.0593925 12 -6.34083 25.5939 1 -22.9406 9 -28.2323 23.0356 0 -22.9406 -9 -19.6492 -23.621 1 0.0593925 -12 -4.99732 -26.122 0 
