16 -8 14.0554 -22.8734 1 16 8 10.548 21.9741 1 0 12 1.83854 26.8869 1 -23 9 -30.3342 22.0847 1 -23 -9 -28.3913 -22.9976 1 0 -12 0.4607 -26.9929 1 
16.003 -8 14.0554 -22.8734 1 16.003 8 10.548 21.9741 1 0.00298336 12 1.83854 26.8869 1 -22.997 9 -30.3342 22.0847 1 -22.997 -9 -28.3913 -22.9976 1 0.00298336 -12 0.4607 -26.9929 1 
16.0089 -8 14.0554 -22.8734 1 16.0089 8 10.548 21.9741 1 0.00894692 12 1.83854 26.8869 1 -22.9911 9 -30.3342 22.0847 1 -22.9911 -9 -28.3913 -22.9976 1 0.00894692 -12 0.4607 -26.9929 1 
16.0179 -8 14.0554 -22.8734 1 16.0179 8 10.548 21.9741 1 0.0178874 12 1.83854 26.8869 1 -22.9821 9 -30.3342 22.0847 1 -22.9821 -9 -28.3913 -22.9976 1 0.0178874 -12 0.4607 -26.9929 1 
16.0298 -8 14.0554 -22.8734 1 16.0298 8 10.548 21.9741 1 0.0298014 12 1.83854 26.8869 1 -22.9702 9 -30.3342 22.0847 1 -22.9702 -9 -28.3913 -22.9976 1 0.0298014 -12 0.4607 -26.9929 1 
16.0447 -8 14.0554 -22.8734 1 16.0447 8 10.548 21.9741 1 0.0446856 12 1.83854 26.8869 1 -22.9553 9 -30.3342 22.0847 1 -22.9553 -9 -28.3913 -22.9976 1 0.0446856 -12 0.4607 -26.9929 1 
16.0625 -8 14.0554 -22.8734 1 16.0625 8 10.548 21.9741 1 0.0625363 12 1.83854 26.8869 1 -22.9375 9 -30.3342 22.0847 1 -22.9375 -9 -28.3913 -22.9976 1 0.0625363 -12 0.4607 -26.9929 1 
16.0834 -8 14.0554 -22.8734 1 16.0834 8 10.548 21.9741 1 0.08335 12 1.83854 26.8869 1 -22.9166 9 -30.3342 22.0847 1 -22.9166 -9 -28.3913 -22.9976 1 0.08335 -12 0.4607 -26.9929 1 
16.1071 -8 14.0554 -22.8734 1 16.1071 8 10.548 21.9741 1 0.107123 12 1.83854 26.8869 1 -22.8929 9 -30.3342 22.0847 1 -22.8929 -9 -28.3913 -22.9976 1 0.107123 -12 0.4607 -26.9929 1 
16.1339 -8 14.0554 -22.8734 1 16.1339 8 10.548 21.9741 1 0.133852 12 1.83854 26.8869 1 -22.8661 9 -30.3342 22.0847 1 -22.8661 -9 -28.3913 -22.9976 1 0.133852 -12 0.4607 -26.9929 1 
