16 -8 12.3239 -22.5426 0 16 8 15.8396 22.9991 0 0 12 -6.33912 25.5947 0 -23 9 -25.8409 23.7285 0 -23 -9 -29.2954 -22.615 0 0 -12 -4.90582 -26.1751 0 
16 -8 12.2168 -22.5151 0 16 8 15.7291 22.9976 0 0 12 -6.43755 25.5484 0 -23 9 -25.9491 23.7072 0 -23 -9 -29.3955 -22.5683 0 0 -12 -5.00839 -26.1392 0 
16 -8 12.0566 -22.4724 0 16 8 15.5633 22.9936 0 0 12 -6.58333 25.4781 0 -23 9 -26.1113 23.6738 0 -23 -9 -29.545 -22.4968 0 0 -12 -5.16041 -26.0844 0 
16 -8 11.8438 -22.4127 0 16 8 15.3424 22.9856 0 0 12 -6.77439 25.3831 0 -23 9 -26.3269 23.6264 0 -23 -9 -29.743 -22.3989 0 0 -12 -5.35989 -26.0097 0 
16 -8 11.579 -22.3337 0 16 8 15.0665 22.9709 0 0 12 -7.00791 25.2623 0 -23 9 -26.5953 23.5627 0 -23 -9 -29.9886 -22.2725 0 0 -12 -5.60407 -25.9138 0 
16 -8 11.2632 -22.2325 0 16 8 14.7357 22.9466 0 0 12 -7.2802 25.1148 0 -23 9 -26.9159 23.4798 0 -23 -9 -30.2801 -22.1149 0 0 -12 -5.88933 -25.7955 0 
16 -8 11.2632 -22.2325 1 16 8 14.7357 22.9466 1 0 12 -7.5 24.9904 0 -23 9 -26.9159 23.4798 1 -23 -9 -30.2801 -22.1149 1 0 -12 -6.21116 -25.6536 0 
16.002 -8 11.2632 -22.2325 1 16.002 8 14.7357 22.9466 1 0.00196603 12 -7.49803 24.9904 0 -22.998 9 -26.9159 23.4798 1 -22.998 -9 -30.2801 -22.1149 1 0.00196603 -12 -6.56231 -25.4874 0 
16.0059 -8 11.2632 -22.2325 1 16.0059 8 14.7357 22.9466 1 0.00589681 12 -7.4941 24.9904 0 -22.9941 9 -26.9159 23.4798 1 -22.9941 -9 -30.2801 -22.1149 1 0.00589681 -12 -6.93704 -25.2965 0 
16.0118 -8 11.2632 -22.2325 1 16.0118 8 14.7357 22.9466 1 0.0117911 12 -7.48821 24.9904 0 -22.9882 9 -26.9159 23.4798 1 -22.9882 -9 -30.2801 -22.1149 1 0.0117911 -12 -7.32948 -25.0807 0 
16.0196 -8 11.2632 -22.2325 1 16.0196 8 14.7357 22.9466 1 0.0196476 12 -7.48035 24.9904 0 -22.9804 9 -26.9159 23.4798 1 -22.9804 -9 -30.2801 -22.1149 1 0.0196476 -12 -7.48035 -24.9904 0 
16.0295 -8 11.2632 -22.2325 1 16.0295 8 14.7357 22.9466 1 0.0294651 12 -7.47053 24.9904 0 -22.9705 9 -26.9159 23.4798 1 -22.9705 -9 -30.2801 -22.1149 1 0.0294651 -12 -7.47053 -24.9904 0 
16.0412 -8 11.2632 -22.2325 1 16.0412 8 14.7357 22.9466 1 0.0412424 12 -7.45876 24.9904 0 -22.9588 9 -26.9159 23.4798 1 -22.9588 -9 -30.2801 -22.1149 1 0.0412424 -12 -7.45876 -24.9904 0 
16.055 -8 11.2632 -22.2325 1 16.055 8 14.7357 22.9466 1 0.054978 12 -7.44502 24.9904 0 -22.945 9 -26.9159 23.4798 1 -22.945 -9 -30.2801 -22.1149 1 0.054978 -12 -7.44502 -24.9904 0 
16.0707 -8 11.2632 -22.2325 1 16.0707 8 14.7357 22.9466 1 0.0706708 12 -7.42933 24.9904 0 -22.9293 9 -26.9159 23.4798 1 -22.9293 -9 -30.2801 -22.1149 1 0.0706708 -12 -7.42933 -24.9904 0 
16.0883 -8 11.2632 -22.2325 1 16.0883 8 14.7357 22.9466 1 0.0883193 12 -7.41168 24.9904 0 -22.9117 9 -26.9159 23.4798 1 -22.9117 -9 -30.2801 -22.1149 1 0.0883193 -12 -7.41168 -24.9904 0 
16.1079 -8 11.2632 -22.2325 1 16.1079 8 14.7357 22.9466 1 0.107922 12 -7.39208 24.9904 0 -22.8921 9 -26.9159 23.4798 1 -22.8921 -9 -30.2801 -22.1149 1 0.107922 -12 -7.39208 -24.9904 0 
16.1295 -8 11.2632 -22.2325 1 16.1295 8 14.7357 22.9466 1 0.129478 12 -7.37052 24.9904 0 -22.8705 9 -26.9159 23.4798 1 -22.8705 -9 -30.2801 -22.1149 1 0.129478 -12 -7.37052 -24.9904 0 
16.153 -8 11.2632 -22.2325 1 16.153 8 14.7357 22.9466 1 0.152985 12 -7.34701 24.9904 0 -22.847 9 -26.9159 23.4798 1 -22.847 -9 -30.2801 -22.1149 1 0.152985 -12 -7.34701 -24.9904 0 
16.1784 -8 11.2632 -22.2325 1 16.1784 8 14.7357 22.9466 1 0.178443 12 -7.32156 24.9904 0 -22.8216 9 -26.9159 23.4798 1 -22.8216 -9 -30.2801 -22.1149 1 0.178443 -12 -7.32156 -24.9904 0 
16.2058 -8 11.2632 -22.2325 1 16.2058 8 14.7357 22.9466 1 0.205849 12 -7.29415 24.9904 0 -22.7942 9 -26.9159 23.4798 1 -22.7942 -9 -30.2801 -22.1149 1 0.205849 -12 -7.29415 -24.9904 0 
16.2352 -8 11.2632 -22.2325 1 16.2352 8 14.7357 22.9466 1 0.235202 12 -7.2648 24.9904 0 -22.7648 9 -26.9159 23.4798 1 -22.7648 -9 -30.2801 -22.1149 1 0.235202 -12 -7.2648 -24.9904 0 
16.2665 -8 11.2632 -22.2325 1 16.2665 8 14.7357 22.9466 1 0.266501 12 -7.2335 24.9904 0 -22.7335 9 -26.9159 23.4798 1 -22.7335 -9 -30.2801 -22.1149 1 0.266501 -12 -7.2335 -24.9904 0 
16.2997 -8 11.2632 -22.2325 1 16.2997 8 14.7357 22.9466 1 0.299743 12 -7.20026 24.9904 0 -22.7003 9 -26.9159 23.4798 1 -22.7003 -9 -30.2801 -22.1149 1 0.299743 -12 -7.20026 -24.9904 0 
16.3349 -8 11.2632 -22.2325 1 16.3349 8 14.7357 22.9466 1 0.334927 12 -7.16507 24.9904 0 -22.6651 9 -26.9159 23.4798 1 -22.6651 -9 -30.2801 -22.1149 1 0.334927 -12 -7.16507 -24.9904 0 
16.3721 -8 11.2632 -22.2325 1 16.3721 8 14.7357 22.9466 1 0.372052 12 -7.12795 24.9904 0 -22.6279 9 -26.9159 23.4798 1 -22.6279 -9 -30.2801 -22.1149 1 0.372052 -12 -7.12795 -24.9904 0 
16.4111 -8 11.2632 -22.2325 1 16.4111 8 14.7357 22.9466 1 0.411115 12 -7.08888 24.9904 0 -22.5889 9 -26.9159 23.4798 1 -22.5889 -9 -30.2801 -22.1149 1 0.411115 -12 -7.08888 -24.9904 0 
16.4521 -8 11.2632 -22.2325 1 16.4521 8 14.7357 22.9466 1 0.452115 12 -7.04788 24.9904 0 -22.5479 9 -26.9159 23.4798 1 -22.5479 -9 -30.2801 -22.1149 1 0.452115 -12 -7.04788 -24.9904 0 
16.495 -8 11.2632 -22.2325 1 16.495 8 14.7357 22.9466 1 0.49505 12 -7.00495 24.9904 0 -22.505 9 -26.9159 23.4798 1 -22.505 -9 -30.2801 -22.1149 1 0.49505 -12 -7.00495 -24.9904 0 
16.5399 -8 11.2632 -22.2325 1 16.5399 8 14.7357 22.9466 1 0.539917 12 -6.96008 24.9904 0 -22.4601 9 -26.9159 23.4798 1 -22.4601 -9 -30.2801 -22.1149 1 0.539917 -12 -6.96008 -24.9904 0 
16.5867 -8 11.2632 -22.2325 1 16.5867 8 14.7357 22.9466 1 0.586715 12 -6.91328 24.9904 0 -22.4133 9 -26.9159 23.4798 1 -22.4133 -9 -30.2801 -22.1149 1 0.586715 -12 -6.91328 -24.9904 0 
16.6354 -8 11.2632 -22.2325 1 16.6354 8 14.7357 22.9466 1 0.635441 12 -6.86456 24.9904 0 -22.3646 9 -26.9159 23.4798 1 -22.3646 -9 -30.2801 -22.1149 1 0.635441 -12 -6.86456 -24.9904 0 
16.6861 -8 11.2632 -22.2325 1 16.6861 8 14.7357 22.9466 1 0.686094 12 -6.81391 24.9904 0 -22.3139 9 -26.9159 23.4798 1 -22.3139 -9 -30.2801 -22.1149 1 0.686094 -12 -6.81391 -24.9904 0 
16.7387 -8 11.2632 -22.2325 1 16.7387 8 14.7357 22.9466 1 0.738671 12 -6.76133 24.9904 0 -22.2613 9 -26.9159 23.4798 1 -22.2613 -9 -30.2801 -22.1149 1 0.738671 -12 -6.76133 -24.9904 0 
16.7932 -8 11.2632 -22.2325 1 16.7932 8 14.7357 22.9466 1 0.793169 12 -6.70683 24.9904 0 -22.2068 9 -26.9159 23.4798 1 -22.2068 -9 -30.2801 -22.1149 1 0.793169 -12 -6.70683 -24.9904 0 
16.8496 -8 11.2632 -22.2325 1 16.8496 8 14.7357 22.9466 1 0.849586 12 -6.65041 24.9904 0 -22.1504 9 -26.9159 23.4798 1 -22.1504 -9 -30.2801 -22.1149 1 0.849586 -12 -6.65041 -24.9904 0 
16.9079 -8 11.2632 -22.2325 1 16.9079 8 14.7357 22.9466 1 0.907919 12 -6.59208 24.9904 0 -22.0921 9 -26.9159 23.4798 1 -22.0921 -9 -30.2801 -22.1149 1 0.907919 -12 -6.59208 -24.9904 0 
16.9682 -8 11.2632 -22.2325 1 16.9682 8 14.7357 22.9466 1 0.968166 12 -6.53183 24.9904 0 -22.0318 9 -26.9159 23.4798 1 -22.0318 -9 -30.2801 -22.1149 1 0.968166 -12 -6.53183 -24.9904 0 
17.0303 -8 11.2632 -22.2325 1 17.0303 8 14.7357 22.9466 1 1.03032 12 -6.46968 24.9904 0 -21.9697 9 -26.9159 23.4798 1 -21.9697 -9 -30.2801 -22.1149 1 1.03032 -12 -6.46968 -24.9904 0 
17.0944 -8 11.2632 -22.2325 1 17.0944 8 14.7357 22.9466 1 1.09439 12 -6.40561 24.9904 0 -21.9056 9 -26.9159 23.4798 1 -21.9056 -9 -30.2801 -22.1149 1 1.09439 -12 -6.40561 -24.9904 0 
17.1604 -8 11.2632 -22.2325 1 17.1604 8 14.7357 22.9466 1 1.16036 12 -6.33964 24.9904 0 -21.8396 9 -26.9159 23.4798 1 -21.8396 -9 -30.2801 -22.1149 1 1.16036 -12 -6.33964 -24.9904 0 
17.2282 -8 11.2632 -22.2325 1 17.2282 8 14.7357 22.9466 1 1.22823 12 -6.27177 24.9904 0 -21.7718 9 -26.9159 23.4798 1 -21.7718 -9 -30.2801 -22.1149 1 1.22823 -12 -6.27177 -24.9904 0 
17.298 -8 11.2632 -22.2325 1 17.298 8 14.7357 22.9466 1 1.298 12 -6.202 24.9904 0 -21.702 9 -26.9159 23.4798 1 -21.702 -9 -30.2801 -22.1149 1 1.298 -12 -6.202 -24.9904 0 
17.3697 -8 11.2632 -22.2325 1 17.3697 8 14.7357 22.9466 1 1.36967 12 -6.13033 24.9904 0 -21.6303 9 -26.9159 23.4798 1 -21.6303 -9 -30.2801 -22.1149 1 1.36967 -12 -6.13033 -24.9904 0 
17.4432 -8 11.2632 -22.2325 1 17.4432 8 14.7357 22.9466 1 1.44322 12 -6.05678 24.9904 0 -21.5568 9 -26.9159 23.4798 1 -21.5568 -9 -30.2801 -22.1149 1 1.44322 -12 -6.05678 -24.9904 0 
