15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000478302 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000478302 -12 7.5 -24.9904 1 
15.0014 -8 22.5 -20.9904 1 15.0014 8 22.5 20.9904 1 0.00143433 12 7.5 24.9904 1 -22.9986 9 -15.5 21.9904 1 -22.9986 -9 -15.5 -21.9904 1 0.00143433 -12 7.5 -24.9904 1 
15.0029 -8 22.5 -20.9904 1 15.0029 8 22.5 20.9904 1 0.00286481 12 7.5 24.9904 1 -22.9971 9 -15.5 21.9904 1 -22.9971 -9 -15.5 -21.9904 1 0.00286481 -12 7.5 -24.9904 1 
15.0048 -8 22.5 -20.9904 1 15.0048 8 22.5 20.9904 1 0.00476132 12 7.5 24.9904 1 -22.9952 9 -15.5 21.9904 1 -22.9952 -9 -15.5 -21.9904 1 0.00476132 -12 7.5 -24.9904 1 
15.0071 -8 22.5 -20.9904 1 15.0071 8 22.5 20.9904 1 0.00710884 12 7.5 24.9904 1 -22.9929 9 -15.5 21.9904 1 -22.9929 -9 -15.5 -21.9904 1 0.00710884 -12 7.5 -24.9904 1 
15.0099 -8 22.5 -20.9904 1 15.0099 8 22.5 20.9904 1 0.0098871 12 7.5 24.9904 1 -22.9901 9 -15.5 21.9904 1 -22.9901 -9 -15.5 -21.9904 1 0.0098871 -12 7.5 -24.9904 1 
15.0131 -8 22.5 -20.9904 1 15.0131 8 22.5 20.9904 1 0.0130747 12 7.5 24.9904 1 -22.9869 9 -15.5 21.9904 1 -22.9869 -9 -15.5 -21.9904 1 0.0130747 -12 7.5 -24.9904 1 
15.0167 -8 22.5 -20.9904 1 15.0167 8 22.5 20.9904 1 0.0166537 12 7.5 24.9904 1 -22.9833 9 -15.5 21.9904 1 -22.9833 -9 -15.5 -21.9904 1 0.0166537 -12 7.5 -24.9904 1 
15.0206 -8 22.5 -20.9904 1 15.0206 8 22.5 20.9904 1 0.0206117 12 7.5 24.9904 1 -22.9794 9 -15.5 21.9904 1 -22.9794 -9 -15.5 -21.9904 1 0.0206117 -12 7.5 -24.9904 1 
15.0249 -8 22.5 -20.9904 1 15.0249 8 22.5 20.9904 1 0.0249425 12 7.5 24.9904 1 -22.9751 9 -15.5 21.9904 1 -22.9751 -9 -15.5 -21.9904 1 0.0249425 -12 7.5 -24.9904 1 
15.0296 -8 22.5 -20.9904 1 15.0296 8 22.5 20.9904 1 0.0296435 12 7.5 24.9904 1 -22.9704 9 -15.5 21.9904 1 -22.9704 -9 -15.5 -21.9904 1 0.0296435 -12 7.5 -24.9904 1 
15.0347 -8 22.5 -20.9904 1 15.0347 8 22.5 20.9904 1 0.0347149 12 7.5 24.9904 1 -22.9653 9 -15.5 21.9904 1 -22.9653 -9 -15.5 -21.9904 1 0.0347149 -12 7.5 -24.9904 1 
15.0402 -8 22.5 -20.9904 1 15.0402 8 22.5 20.9904 1 0.0401572 12 7.5 24.9904 1 -22.9598 9 -15.5 21.9904 1 -22.9598 -9 -15.5 -21.9904 1 0.0401572 -12 7.5 -24.9904 1 
15.046 -8 22.5 -20.9904 1 15.046 8 22.5 20.9904 1 0.0459713 12 7.5 24.9904 1 -22.954 9 -15.5 21.9904 1 -22.954 -9 -15.5 -21.9904 1 0.0459713 -12 7.5 -24.9904 1 
15.0522 -8 22.5 -20.9904 1 15.0522 8 22.5 20.9904 1 0.0521577 12 7.5 24.9904 1 -22.9478 9 -15.5 21.9904 1 -22.9478 -9 -15.5 -21.9904 1 0.0521577 -12 7.5 -24.9904 1 
15.0587 -8 22.5 -20.9904 1 15.0587 8 22.5 20.9904 1 0.0587167 12 7.5 24.9904 1 -22.9413 9 -15.5 21.9904 1 -22.9413 -9 -15.5 -21.9904 1 0.0587167 -12 7.5 -24.9904 1 
15.0656 -8 22.5 -20.9904 1 15.0656 8 22.5 20.9904 1 0.0656485 12 7.5 24.9904 1 -22.9344 9 -15.5 21.9904 1 -22.9344 -9 -15.5 -21.9904 1 0.0656485 -12 7.5 -24.9904 1 
15.073 -8 22.5 -20.9904 1 15.073 8 22.5 20.9904 1 0.0729531 12 7.5 24.9904 1 -22.927 9 -15.5 21.9904 1 -22.927 -9 -15.5 -21.9904 1 0.0729531 -12 7.5 -24.9904 1 
15.0806 -8 22.5 -20.9904 1 15.0806 8 22.5 20.9904 1 0.0806305 12 7.5 24.9904 1 -22.9194 9 -15.5 21.9904 1 -22.9194 -9 -15.5 -21.9904 1 0.0806305 -12 7.5 -24.9904 1 
15.0887 -8 22.5 -20.9904 1 15.0887 8 22.5 20.9904 1 0.0886808 12 7.5 24.9904 1 -22.9113 9 -15.5 21.9904 1 -22.9113 -9 -15.5 -21.9904 1 0.0886808 -12 7.5 -24.9904 1 
15.0971 -8 22.5 -20.9904 1 15.0971 8 22.5 20.9904 1 0.0971039 12 7.5 24.9904 1 -22.9029 9 -15.5 21.9904 1 -22.9029 -9 -15.5 -21.9904 1 0.0971039 -12 7.5 -24.9904 1 
15.1059 -8 22.5 -20.9904 1 15.1059 8 22.5 20.9904 1 0.1059 12 7.5 24.9904 1 -22.8941 9 -15.5 21.9904 1 -22.8941 -9 -15.5 -21.9904 1 0.1059 -12 7.5 -24.9904 1 
15.1151 -8 22.5 -20.9904 1 15.1151 8 22.5 20.9904 1 0.115068 12 7.5 24.9904 1 -22.8849 9 -15.5 21.9904 1 -22.8849 -9 -15.5 -21.9904 1 0.115068 -12 7.5 -24.9904 1 
15.1246 -8 22.5 -20.9904 1 15.1246 8 22.5 20.9904 1 0.12461 12 7.5 24.9904 1 -22.8754 9 -15.5 21.9904 1 -22.8754 -9 -15.5 -21.9904 1 0.12461 -12 7.5 -24.9904 1 
15.1345 -8 22.5 -20.9904 1 15.1345 8 22.5 20.9904 1 0.134524 12 7.5 24.9904 1 -22.8655 9 -15.5 21.9904 1 -22.8655 -9 -15.5 -21.9904 1 0.134524 -12 7.5 -24.9904 1 
