16 -8 10.4744 -21.9452 0 16 8 21.9583 21.7659 0 0 12 4.29581 26.3717 0 -23 9 -17.2616 22.859 0 -23 -9 -27.8729 -23.1864 0 0 -12 -5.80722 -25.8303 0 
16 -8 10.4744 -21.9452 1 16 8 21.9583 21.7659 1 0 12 4.29581 26.3717 1 -23 9 -17.2616 22.859 1 -23 -9 -27.8729 -23.1864 1 0 -12 -5.80722 -25.8303 1 
15.9988 -8 10.4744 -21.9452 1 15.9988 8 21.9583 21.7659 1 -0.00119177 12 4.29581 26.3717 1 -23.0012 9 -17.2616 22.859 1 -23.0012 -9 -27.8729 -23.1864 1 -0.00119177 -12 -5.80722 -25.8303 1 
15.9967 -8 10.4744 -21.9452 1 15.9967 8 21.9583 21.7659 1 -0.00326329 12 4.29581 26.3717 1 -23.0033 9 -17.2616 22.859 1 -23.0033 -9 -27.8729 -23.1864 1 -0.00326329 -12 -5.80722 -25.8303 1 
15.994 -8 10.4734 -21.9472 0 15.994 8 21.9583 21.7659 1 -0.00602211 12 4.29581 26.3717 1 -23.006 9 -17.2595 22.8556 0 -23.006 -9 -27.8729 -23.1864 1 -0.00602211 -12 -5.80722 -25.8303 1 
15.9906 -8 10.4729 -21.9483 0 15.9906 8 21.9583 21.7659 1 -0.00937386 12 4.29581 26.3717 1 -23.0094 9 -17.2534 22.8517 0 -23.0094 -9 -27.8729 -23.1864 1 -0.00937386 -12 -5.80722 -25.8303 1 
15.9867 -8 10.4726 -21.9497 0 15.9867 8 21.9583 21.7659 1 -0.013251 12 4.29581 26.3717 1 -23.0133 9 -17.2416 22.8452 0 -23.0133 -9 -27.8729 -23.1864 1 -0.013251 -12 -5.80722 -25.8303 1 
15.9824 -8 10.4732 -21.9517 0 15.9824 8 21.9583 21.7659 1 -0.017597 12 4.29581 26.3717 1 -23.0176 9 -17.2202 22.8344 0 -23.0176 -9 -27.8729 -23.1864 1 -0.017597 -12 -5.80722 -25.8303 1 
15.9776 -8 10.4757 -21.9545 0 15.9776 8 21.9583 21.7659 1 -0.0223548 12 4.29581 26.3717 1 -23.0224 9 -17.1831 22.8168 0 -23.0224 -9 -27.8729 -23.1864 1 -0.0223548 -12 -5.80722 -25.8303 1 
15.9725 -8 10.4825 -21.9592 0 15.9725 8 21.9583 21.7659 1 -0.0274613 12 4.29581 26.3717 1 -23.0275 9 -17.1231 22.7891 0 -23.0275 -9 -27.8729 -23.1864 1 -0.0274613 -12 -5.80722 -25.8303 1 
15.9672 -8 10.4976 -21.9672 0 15.9672 8 21.9583 21.7659 1 -0.0328482 12 4.29581 26.3717 1 -23.0328 9 -17.0332 22.7479 0 -23.0328 -9 -27.8729 -23.1864 1 -0.0328482 -12 -5.80722 -25.8303 1 
15.9616 -8 10.5275 -21.9811 0 15.9616 8 21.9583 21.7659 1 -0.0384452 12 4.29581 26.3717 1 -23.0384 9 -16.9082 22.6901 0 -23.0384 -9 -27.8729 -23.1864 1 -0.0384452 -12 -5.80722 -25.8303 1 
15.9558 -8 10.5813 -22.0041 0 15.9558 8 21.9583 21.7659 1 -0.0441835 12 4.29581 26.3717 1 -23.0442 9 -16.7445 22.613 0 -23.0442 -9 -27.8729 -23.1864 1 -0.0441835 -12 -5.80722 -25.8303 1 
15.95 -8 10.6683 -22.0394 0 15.95 8 21.9583 21.7659 1 -0.0500046 12 4.29581 26.3717 1 -23.05 9 -16.5408 22.5141 0 -23.05 -9 -27.8729 -23.1864 1 -0.0500046 -12 -5.80722 -25.8303 1 
15.9441 -8 10.7959 -22.0888 0 15.9441 8 21.9583 21.7659 1 -0.0558695 12 4.29581 26.3717 1 -23.0559 9 -16.2968 22.3908 0 -23.0559 -9 -27.8729 -23.1864 1 -0.0558695 -12 -5.80722 -25.8303 1 
15.9382 -8 10.9691 -22.153 0 15.9382 8 21.9583 21.7659 1 -0.0617576 12 4.29581 26.3717 1 -23.0618 9 -16.0135 22.2409 0 -23.0618 -9 -27.8729 -23.1864 1 -0.0617576 -12 -5.80722 -25.8303 1 
15.9324 -8 11.1911 -22.231 0 15.9324 8 21.9583 21.7659 1 -0.0676491 12 4.29134 26.3527 0 -23.0676 9 -15.6935 22.0622 0 -23.0676 -9 -27.8729 -23.1864 1 -0.0676491 -12 -5.80722 -25.8303 1 
15.9261 -8 11.4633 -22.3208 0 15.9261 8 21.9583 21.7659 1 -0.0739301 12 4.29309 26.3502 0 -23.0739 9 -15.6935 22.0622 1 -23.0739 -9 -27.8729 -23.1864 1 -0.0739301 -12 -5.80722 -25.8303 1 
15.9194 -8 11.7874 -22.4196 0 15.9194 8 21.9583 21.7659 1 -0.0805556 12 4.29653 26.3472 0 -23.0806 9 -15.6935 22.0622 1 -23.0806 -9 -27.8805 -23.2113 0 -0.0805556 -12 -5.80722 -25.8303 1 
15.9125 -8 12.1642 -22.5241 0 15.9125 8 21.9583 21.7659 1 -0.0874711 12 4.303 26.3431 0 -23.0875 9 -15.6935 22.0622 1 -23.0875 -9 -27.879 -23.2141 0 -0.0874711 -12 -5.80722 -25.8303 1 
15.9054 -8 12.5945 -22.63 0 15.9054 8 21.9583 21.7659 1 -0.0946073 12 4.31543 26.3371 0 -23.0946 9 -15.6935 22.0622 1 -23.0946 -9 -27.8742 -23.2181 0 -0.0946073 -12 -5.80722 -25.8303 1 
15.8981 -8 13.0784 -22.7326 0 15.8981 8 21.9583 21.7659 1 -0.101888 12 4.33994 26.3273 0 -23.1019 9 -15.6935 22.0622 1 -23.1019 -9 -27.8616 -23.2248 0 -0.101888 -12 -5.80722 -25.8303 1 
15.8908 -8 13.6153 -22.8264 0 15.8908 8 21.9583 21.7659 1 -0.10924 12 4.38692 26.3103 0 -23.1092 9 -15.6935 22.0622 1 -23.1092 -9 -27.8316 -23.2372 0 -0.10924 -12 -5.80722 -25.8303 1 
15.883 -8 13.6153 -22.8264 1 15.883 8 21.9583 21.7659 1 -0.117035 12 4.46758 26.2822 0 -23.117 9 -15.6935 22.0622 1 -23.117 -9 -27.772 -23.2594 0 -0.117035 -12 -5.80722 -25.8303 1 
15.8748 -8 13.6153 -22.8264 1 15.8748 8 21.9583 21.7659 1 -0.125223 12 4.59011 26.2396 0 -23.1252 9 -15.6935 22.0622 1 -23.1252 -9 -27.6722 -23.2942 0 -0.125223 -12 -5.80722 -25.8303 1 
15.8662 -8 13.6153 -22.8264 1 15.8662 8 21.9583 21.7659 1 -0.133761 12 4.75849 26.1798 0 -23.1338 9 -15.6935 22.0622 1 -23.1338 -9 -27.5265 -23.3424 0 -0.133761 -12 -5.80722 -25.8303 1 
15.8574 -8 13.6153 -22.8264 1 15.8574 8 21.9583 21.7659 1 -0.142611 12 4.97416 26.1003 0 -23.1426 9 -15.6935 22.0622 1 -23.1426 -9 -27.3316 -23.4032 0 -0.142611 -12 -5.80722 -25.8303 1 
15.8483 -8 13.6153 -22.8264 1 15.8483 8 21.9583 21.7659 1 -0.151733 12 5.23715 25.9986 0 -23.1517 9 -15.6935 22.0622 1 -23.1517 -9 -27.0856 -23.475 0 -0.151733 -12 -5.80722 -25.8303 1 
15.8389 -8 13.6153 -22.8264 1 15.8389 8 21.9583 21.7659 1 -0.161087 12 5.54662 25.8716 0 -23.1611 9 -15.6935 22.0622 1 -23.1611 -9 -26.7871 -23.5551 0 -0.161087 -12 -5.80722 -25.8303 1 
15.8294 -8 13.6153 -22.8264 1 15.8294 8 21.9583 21.7659 1 -0.170639 12 5.90093 25.7163 0 -23.1706 9 -15.6935 22.0622 1 -23.1706 -9 -26.4349 -23.6405 0 -0.170639 -12 -5.80722 -25.8303 1 
15.8196 -8 13.6153 -22.8264 1 15.8196 8 21.9268 21.7005 0 -0.180373 12 6.2976 25.5291 0 -23.1804 9 -15.6935 22.0622 1 -23.1804 -9 -26.0285 -23.7271 0 -0.180373 -12 -5.80722 -25.8303 1 
15.8196 -8 13.6153 -22.8264 1 15.8196 8 21.9311 21.6985 0 -0.180373 12 6.2976 25.5291 1 -23.1804 9 -15.6935 22.0622 1 -23.1804 -9 -25.5572 -23.8105 0 -0.180373 -12 -5.80722 -25.8303 1 
15.819 -8 13.6153 -22.8264 1 15.819 8 21.9331 21.6974 0 -0.180961 12 6.2976 25.5291 1 -23.181 9 -15.6935 22.0622 1 -23.181 -9 -25.0315 -23.8854 0 -0.180961 -12 -5.83618 -25.8931 0 
15.8179 -8 13.6153 -22.8264 1 15.8179 8 21.9334 21.6968 0 -0.182074 12 6.2976 25.5291 1 -23.1821 9 -15.6935 22.0622 1 -23.1821 -9 -24.4518 -23.9462 0 -0.182074 -12 -5.84181 -25.8913 0 
15.8159 -8 13.6153 -22.8264 1 15.8159 8 21.9335 21.6958 0 -0.184082 12 6.2976 25.5291 1 -23.1841 9 -15.6935 22.0622 1 -23.1841 -9 -24.4518 -23.9462 1 -0.184082 -12 -5.84931 -25.889 0 
15.8131 -8 13.6153 -22.8264 1 15.8131 8 21.9392 21.692 0 -0.186866 12 6.2976 25.5291 1 -23.1869 9 -15.6935 22.0622 1 -23.1869 -9 -24.4518 -23.9462 1 -0.186866 -12 -5.85482 -25.8879 0 
15.8097 -8 13.6153 -22.8264 1 15.8097 8 21.9624 21.6801 0 -0.190276 12 6.2976 25.5291 1 -23.1903 9 -15.6935 22.0622 1 -23.1903 -9 -24.4518 -23.9462 1 -0.190276 -12 -5.8481 -25.892 0 
15.8058 -8 13.6153 -22.8264 1 15.8058 8 22.0175 21.6534 0 -0.194166 12 6.2976 25.5291 1 -23.1942 9 -15.7277 22.0097 0 -23.1942 -9 -24.4518 -23.9462 1 -0.194166 -12 -5.81271 -25.908 0 
15.8016 -8 13.6153 -22.8264 1 15.8016 8 22.1142 21.607 0 -0.198387 12 6.2976 25.5291 1 -23.1984 9 -15.7349 22.0114 0 -23.1984 -9 -24.4518 -23.9462 1 -0.198387 -12 -5.73605 -25.9404 0 
15.7972 -8 13.6153 -22.8264 1 15.7972 8 22.2562 21.5381 0 -0.202828 12 6.2976 25.5291 1 -23.2028 9 -15.7453 22.0148 0 -23.2028 -9 -24.4518 -23.9462 1 -0.202828 -12 -5.6124 -25.9906 0 
15.7926 -8 13.6153 -22.8264 1 15.7926 8 22.4447 21.4443 0 -0.207414 12 6.2976 25.5291 1 -23.2074 9 -15.7588 22.0199 0 -23.2074 -9 -24.4518 -23.9462 1 -0.207414 -12 -5.43912 -26.0581 0 
15.7879 -8 13.6153 -22.8264 1 15.7879 8 22.6796 21.3231 0 -0.212092 12 6.2976 25.5291 1 -23.2121 9 -15.7731 22.0254 0 -23.2121 -9 -24.4518 -23.9462 1 -0.212092 -12 -5.21451 -26.1413 0 
15.7832 -8 13.6153 -22.8264 1 15.7832 8 22.9599 21.1717 0 -0.21682 12 6.2976 25.5291 1 -23.2168 9 -15.7794 22.0263 0 -23.2168 -9 -24.4518 -23.9462 1 -0.21682 -12 -4.93719 -26.2379 0 
15.7784 -8 13.6153 -22.8264 1 15.7784 8 23.2784 20.9904 0 -0.221557 12 6.2976 25.5291 1 -23.2216 9 -15.7617 22.0135 0 -23.2216 -9 -24.4518 -23.9462 1 -0.221557 -12 -4.60588 -26.345 0 
15.7737 -8 13.6153 -22.8264 1 15.7737 8 23.2737 20.9904 0 -0.226262 12 6.2976 25.5291 1 -23.2263 9 -15.7263 21.9904 0 -23.2263 -9 -24.4518 -23.9462 1 -0.226262 -12 -4.21935 -26.4587 0 
15.7691 -8 13.6153 -22.8264 1 15.7691 8 23.2691 20.9904 0 -0.230907 12 6.2976 25.5291 1 -23.2309 9 -15.7309 21.9904 0 -23.2309 -9 -24.4518 -23.9462 1 -0.230907 -12 -3.7765 -26.5749 0 
15.7645 -8 13.6153 -22.8264 1 15.7645 8 23.2645 20.9904 0 -0.235471 12 6.2976 25.5291 1 -23.2355 9 -15.7355 21.9904 0 -23.2355 -9 -24.4518 -23.9462 1 -0.235471 -12 -3.27636 -26.6885 0 
15.7601 -8 13.6153 -22.8264 1 15.7601 8 23.2601 20.9904 0 -0.239937 12 6.2976 25.5291 1 -23.2399 9 -15.7399 21.9904 0 -23.2399 -9 -24.4518 -23.9462 1 -0.239937 -12 -2.71826 -26.7938 0 
15.7557 -8 13.6153 -22.8264 1 15.7557 8 23.2557 20.9904 0 -0.24429 12 6.2976 25.5291 1 -23.2443 9 -15.7443 21.9904 0 -23.2443 -9 -24.4518 -23.9462 1 -0.24429 -12 -2.10186 -26.8845 0 
15.7515 -8 13.6153 -22.8264 1 15.7515 8 23.2515 20.9904 0 -0.248513 12 6.2976 25.5291 1 -23.2485 9 -15.7485 21.9904 0 -23.2485 -9 -24.4518 -23.9462 1 -0.248513 -12 -1.42734 -26.9536 0 
15.7474 -8 13.6153 -22.8264 1 15.7474 8 23.2474 20.9904 0 -0.252589 12 6.2976 25.5291 1 -23.2526 9 -15.7526 21.9904 0 -23.2526 -9 -24.4518 -23.9462 1 -0.252589 -12 -0.695506 -26.9935 0 
15.7435 -8 13.6153 -22.8264 1 15.7435 8 23.2435 20.9904 0 -0.256501 12 6.2976 25.5291 1 -23.2565 9 -15.7565 21.9904 0 -23.2565 -9 -24.4518 -23.9462 1 -0.256501 -12 0.0919632 -26.996 0 
15.7393 -8 13.6153 -22.8264 1 15.7393 8 23.2393 20.9904 0 -0.260708 12 6.2976 25.5291 1 -23.2607 9 -15.7607 21.9904 0 -23.2607 -9 -24.4518 -23.9462 1 -0.260708 -12 0.0919632 -26.996 1 
15.7348 -8 13.6153 -22.8264 1 15.7348 8 23.2348 20.9904 0 -0.265185 12 6.2976 25.5291 1 -23.2652 9 -15.7652 21.9904 0 -23.2652 -9 -24.4518 -23.9462 1 -0.265185 -12 0.0919632 -26.996 1 
15.7301 -8 13.6153 -22.8264 1 15.7301 8 23.2301 20.9904 0 -0.269896 12 6.2976 25.5291 1 -23.2699 9 -15.7699 21.9904 0 -23.2699 -9 -24.4518 -23.9462 1 -0.269896 -12 0.0919632 -26.996 1 
15.7252 -8 13.6153 -22.8264 1 15.7252 8 23.2252 20.9904 0 -0.274804 12 6.2976 25.5291 1 -23.2748 9 -15.7748 21.9904 0 -23.2748 -9 -24.4518 -23.9462 1 -0.274804 -12 0.0919632 -26.996 1 
15.7201 -8 13.6153 -22.8264 1 15.7201 8 23.2201 20.9904 0 -0.279857 12 6.2976 25.5291 1 -23.2799 9 -15.7799 21.9904 0 -23.2799 -9 -24.4518 -23.9462 1 -0.279857 -12 0.0919632 -26.996 1 
