16 -8 11.2589 -22.231 1 16 8 19.7795 22.516 1 0 12 -0.264292 26.9977 1 -23 9 -29.3818 22.5747 1 -23 -9 -22.3335 -23.9852 1 0 -12 -3.30104 -26.6323 1 
16.0022 -8 11.2589 -22.231 1 16.0022 8 19.7795 22.516 1 0.00216008 12 -0.264292 26.9977 1 -22.9978 9 -29.3818 22.5747 1 -22.9978 -9 -22.3335 -23.9852 1 0.00216008 -12 -3.30104 -26.6323 1 
16.0068 -8 11.2589 -22.231 1 16.0068 8 19.7795 22.516 1 0.00676104 12 -0.264292 26.9977 1 -22.9932 9 -29.3818 22.5747 1 -22.9932 -9 -22.3335 -23.9852 1 0.00676104 -12 -3.30104 -26.6323 1 
16.0138 -8 11.2589 -22.231 1 16.0138 8 19.7795 22.516 1 0.0137847 12 -0.264292 26.9977 1 -22.9862 9 -29.3818 22.5747 1 -22.9862 -9 -22.3335 -23.9852 1 0.0137847 -12 -3.30104 -26.6323 1 
16.0231 -8 11.2589 -22.231 1 16.0231 8 19.7795 22.516 1 0.0231101 12 -0.264292 26.9977 1 -22.9769 9 -29.3818 22.5747 1 -22.9769 -9 -22.3335 -23.9852 1 0.0231101 -12 -3.30104 -26.6323 1 
16.0346 -8 11.2589 -22.231 1 16.0346 8 19.7795 22.516 1 0.0345886 12 -0.264292 26.9977 1 -22.9654 9 -29.3818 22.5747 1 -22.9654 -9 -22.3335 -23.9852 1 0.0345886 -12 -3.30104 -26.6323 1 
16.0481 -8 11.2589 -22.231 1 16.0481 8 19.7795 22.516 1 0.0480691 12 -0.264292 26.9977 1 -22.9519 9 -29.3818 22.5747 1 -22.9519 -9 -22.3335 -23.9852 1 0.0480691 -12 -3.30104 -26.6323 1 
16.0634 -8 11.2589 -22.231 1 16.0634 8 19.7795 22.516 1 0.0633986 12 -0.264292 26.9977 1 -22.9366 9 -29.3818 22.5747 1 -22.9366 -9 -22.3335 -23.9852 1 0.0633986 -12 -3.30104 -26.6323 1 
16.0804 -8 11.2589 -22.231 1 16.0804 8 19.7795 22.516 1 0.0804097 12 -0.264292 26.9977 1 -22.9196 9 -29.3818 22.5747 1 -22.9196 -9 -22.3335 -23.9852 1 0.0804097 -12 -3.30104 -26.6323 1 
16.0989 -8 11.2589 -22.231 1 16.0989 8 19.7795 22.516 1 0.098905 12 -0.264292 26.9977 1 -22.9011 9 -29.3818 22.5747 1 -22.9011 -9 -22.3335 -23.9852 1 0.098905 -12 -3.30104 -26.6323 1 
16.1186 -8 11.2589 -22.231 1 16.1186 8 19.7795 22.516 1 0.118631 12 -0.264292 26.9977 1 -22.8814 9 -29.3818 22.5747 1 -22.8814 -9 -22.3335 -23.9852 1 0.118631 -12 -3.30104 -26.6323 1 
16.1392 -8 11.2589 -22.231 1 16.1392 8 19.7795 22.516 1 0.139245 12 -0.264292 26.9977 1 -22.8608 9 -29.3818 22.5747 1 -22.8608 -9 -22.3335 -23.9852 1 0.139245 -12 -3.30104 -26.6323 1 
16.1603 -8 11.2589 -22.231 1 16.1603 8 19.7795 22.516 1 0.160335 12 -0.264292 26.9977 1 -22.8397 9 -29.3818 22.5747 1 -22.8397 -9 -22.3335 -23.9852 1 0.160335 -12 -3.30104 -26.6323 1 
16.1818 -8 11.2589 -22.231 1 16.1818 8 19.7795 22.516 1 0.181762 12 -0.264292 26.9977 1 -22.8182 9 -29.3818 22.5747 1 -22.8182 -9 -22.3335 -23.9852 1 0.181762 -12 -3.26474 -26.5987 0 
16.2034 -8 11.2589 -22.231 1 16.2034 8 19.7795 22.516 1 0.203368 12 -0.264292 26.9977 1 -22.7966 9 -29.3818 22.5747 1 -22.7966 -9 -22.3335 -23.9852 1 0.203368 -12 -3.19699 -26.6095 0 
16.225 -8 11.2589 -22.231 1 16.225 8 19.7795 22.516 1 0.225037 12 -0.264292 26.9977 1 -22.775 9 -29.3818 22.5747 1 -22.775 -9 -22.3335 -23.9852 1 0.225037 -12 -3.08258 -26.6308 0 
16.2471 -8 11.2589 -22.231 1 16.2471 8 19.7795 22.516 1 0.247146 12 -0.264292 26.9977 1 -22.7529 9 -29.2878 22.5017 0 -22.7529 -9 -22.3335 -23.9852 1 0.247146 -12 -2.91863 -26.6621 0 
16.2699 -8 11.2589 -22.231 1 16.2699 8 19.8257 22.5724 0 0.269906 12 -0.264292 26.9977 1 -22.7301 9 -29.1876 22.5389 0 -22.7301 -9 -22.3335 -23.9852 1 0.269906 -12 -2.70388 -26.7023 0 
16.2933 -8 11.2589 -22.231 1 16.2933 8 19.8931 22.5616 0 0.293306 12 -0.264292 26.9977 1 -22.7067 9 -29.0378 22.5984 0 -22.7067 -9 -22.3335 -23.9852 1 0.293306 -12 -2.4376 -26.7493 0 
16.3173 -8 11.2589 -22.231 1 16.3173 8 19.9973 22.5416 0 0.317334 12 -0.264292 26.9977 1 -22.6827 9 -28.8376 22.6791 0 -22.6827 -9 -22.3335 -23.9852 1 0.317334 -12 -2.11934 -26.8008 0 
16.342 -8 11.2589 -22.231 1 16.342 8 20.1363 22.5122 0 0.341973 12 -0.264292 26.9977 1 -22.658 9 -28.5866 22.7787 0 -22.658 -9 -22.3335 -23.9852 1 0.341973 -12 -1.74895 -26.8536 0 
16.3672 -8 11.2589 -22.231 1 16.3672 8 20.3062 22.4736 0 0.367202 12 -0.264292 26.9977 1 -22.6328 9 -28.2848 22.8944 0 -22.6328 -9 -22.3335 -23.9852 1 0.367202 -12 -1.32674 -26.904 0 
16.393 -8 11.2589 -22.231 1 16.393 8 20.502 22.4262 0 0.392987 12 -0.264292 26.9977 1 -22.607 9 -27.9325 23.0228 0 -22.607 -9 -22.3335 -23.9852 1 0.392987 -12 -0.853749 -26.9481 0 
16.4193 -8 11.2589 -22.231 1 16.4193 8 20.7167 22.3712 0 0.419285 12 -0.264292 26.9977 1 -22.5807 9 -27.5315 23.1594 0 -22.5807 -9 -22.3335 -23.9852 1 0.419285 -12 -0.3321 -26.9812 0 
16.446 -8 11.2589 -22.231 1 16.446 8 20.9407 22.3108 0 0.446038 12 -0.264292 26.9977 1 -22.554 9 -27.0856 23.2991 0 -22.554 -9 -22.3335 -23.9852 1 0.446038 -12 0.234307 -26.9985 0 
16.4732 -8 11.2589 -22.231 1 16.4732 8 21.1603 22.2489 0 0.473173 12 -0.264292 26.9977 1 -22.5268 9 -26.6019 23.4358 0 -22.5268 -9 -22.3335 -23.9852 1 0.473173 -12 0.838926 -26.9955 0 
16.5006 -8 11.2589 -22.231 1 16.5006 8 21.3608 22.1908 0 0.500585 12 -0.264292 26.9977 1 -22.4994 9 -26.0921 23.5634 0 -22.4994 -9 -22.3335 -23.9852 1 0.500585 -12 1.47164 -26.9685 0 
16.5283 -8 11.2589 -22.231 1 16.5283 8 21.3608 22.1908 1 0.52834 12 -0.264292 26.9977 1 -22.4717 9 -26.0921 23.5634 1 -22.4717 -9 -22.3335 -23.9852 1 0.52834 -12 2.11915 -26.9154 0 
