15 -8 21.3274 -21.6001 1 15 8 12.6625 22.8167 1 0 12 -0.807476 26.9783 1 -23 9 -27.389 23.3435 1 -23 -9 -24.0459 -23.9635 1 0 -12 3.00061 -26.6968 1 
15.0007 -8 21.3274 -21.6001 1 15.0007 8 12.6625 22.8167 1 0.000699999 12 -0.807476 26.9783 1 -22.9993 9 -27.389 23.3435 1 -22.9993 -9 -24.0459 -23.9635 1 0.000699999 -12 3.00061 -26.6968 1 
15.0021 -8 21.3274 -21.6001 1 15.0021 8 12.6625 22.8167 1 0.00214766 12 -0.807476 26.9783 1 -22.9979 9 -27.389 23.3435 1 -22.9979 -9 -24.0459 -23.9635 1 0.00214766 -12 3.00061 -26.6968 1 
15.0044 -8 21.3274 -21.6001 1 15.0044 8 12.6625 22.8167 1 0.00438654 12 -0.807476 26.9783 1 -22.9956 9 -27.389 23.3435 1 -22.9956 -9 -24.0459 -23.9635 1 0.00438654 -12 3.00061 -26.6968 1 
15.0075 -8 21.3274 -21.6001 1 15.0075 8 12.6625 22.8167 1 0.00745511 12 -0.807476 26.9783 1 -22.9925 9 -27.389 23.3435 1 -22.9925 -9 -24.0459 -23.9635 1 0.00745511 -12 3.00061 -26.6968 1 
15.0114 -8 21.3274 -21.6001 1 15.0114 8 12.6625 22.8167 1 0.0113863 12 -0.807476 26.9783 1 -22.9886 9 -27.389 23.3435 1 -22.9886 -9 -24.0459 -23.9635 1 0.0113863 -12 3.00061 -26.6968 1 
15.0162 -8 21.3274 -21.6001 1 15.0162 8 12.6625 22.8167 1 0.0162076 12 -0.807476 26.9783 1 -22.9838 9 -27.389 23.3435 1 -22.9838 -9 -24.0459 -23.9635 1 0.0162076 -12 3.00061 -26.6968 1 
15.0219 -8 21.3274 -21.6001 1 15.0219 8 12.6625 22.8167 1 0.0219414 12 -0.807476 26.9783 1 -22.9781 9 -27.389 23.3435 1 -22.9781 -9 -24.0459 -23.9635 1 0.0219414 -12 3.00061 -26.6968 1 
15.0286 -8 21.3274 -21.6001 1 15.0286 8 12.6625 22.8167 1 0.028606 12 -0.807476 26.9783 1 -22.9714 9 -27.389 23.3435 1 -22.9714 -9 -24.0459 -23.9635 1 0.028606 -12 3.00061 -26.6968 1 
15.0362 -8 21.3274 -21.6001 1 15.0362 8 12.6625 22.8167 1 0.0362158 12 -0.807476 26.9783 1 -22.9638 9 -27.389 23.3435 1 -22.9638 -9 -24.0459 -23.9635 1 0.0362158 -12 3.00061 -26.6968 1 
15.0448 -8 21.3274 -21.6001 1 15.0448 8 12.6625 22.8167 1 0.0447824 12 -0.807476 26.9783 1 -22.9552 9 -27.389 23.3435 1 -22.9552 -9 -24.0459 -23.9635 1 0.0447824 -12 3.00061 -26.6968 1 
15.0543 -8 21.3274 -21.6001 1 15.0543 8 12.6625 22.8167 1 0.0543148 12 -0.807476 26.9783 1 -22.9457 9 -27.389 23.3435 1 -22.9457 -9 -24.0459 -23.9635 1 0.0543148 -12 3.00061 -26.6968 1 
15.0648 -8 21.3274 -21.6001 1 15.0648 8 12.6625 22.8167 1 0.0648203 12 -0.807476 26.9783 1 -22.9352 9 -27.389 23.3435 1 -22.9352 -9 -24.0459 -23.9635 1 0.0648203 -12 3.00061 -26.6968 1 
15.0763 -8 21.3274 -21.6001 1 15.0763 8 12.6625 22.8167 1 0.0763046 12 -0.807476 26.9783 1 -22.9237 9 -27.389 23.3435 1 -22.9237 -9 -24.0459 -23.9635 1 0.0763046 -12 3.00061 -26.6968 1 
15.0888 -8 21.3274 -21.6001 1 15.0888 8 12.6625 22.8167 1 0.0887721 12 -0.807476 26.9783 1 -22.9112 9 -27.389 23.3435 1 -22.9112 -9 -24.0459 -23.9635 1 0.0887721 -12 3.00061 -26.6968 1 
15.1022 -8 21.3274 -21.6001 1 15.1022 8 12.6625 22.8167 1 0.102227 12 -0.807476 26.9783 1 -22.8978 9 -27.389 23.3435 1 -22.8978 -9 -24.0459 -23.9635 1 0.102227 -12 3.00061 -26.6968 1 
15.1167 -8 21.3274 -21.6001 1 15.1167 8 12.6625 22.8167 1 0.116671 12 -0.807476 26.9783 1 -22.8833 9 -27.389 23.3435 1 -22.8833 -9 -24.0459 -23.9635 1 0.116671 -12 3.00061 -26.6968 1 
15.1321 -8 21.3274 -21.6001 1 15.1321 8 12.6625 22.8167 1 0.132107 12 -0.807476 26.9783 1 -22.8679 9 -27.389 23.3435 1 -22.8679 -9 -24.0459 -23.9635 1 0.132107 -12 3.00061 -26.6968 1 
15.1485 -8 21.3274 -21.6001 1 15.1485 8 12.6625 22.8167 1 0.148537 12 -0.807476 26.9783 1 -22.8515 9 -27.389 23.3435 1 -22.8515 -9 -24.0459 -23.9635 1 0.148537 -12 3.00061 -26.6968 1 
15.166 -8 21.3274 -21.6001 1 15.166 8 12.6625 22.8167 1 0.165962 12 -0.807476 26.9783 1 -22.834 9 -27.389 23.3435 1 -22.834 -9 -24.0459 -23.9635 1 0.165962 -12 3.00061 -26.6968 1 
15.1844 -8 21.3274 -21.6001 1 15.1844 8 12.6625 22.8167 1 0.184384 12 -0.807476 26.9783 1 -22.8156 9 -27.389 23.3435 1 -22.8156 -9 -24.0459 -23.9635 1 0.184384 -12 3.00061 -26.6968 1 
15.2038 -8 21.3274 -21.6001 1 15.2038 8 12.6625 22.8167 1 0.203803 12 -0.807476 26.9783 1 -22.7962 9 -27.389 23.3435 1 -22.7962 -9 -24.0459 -23.9635 1 0.203803 -12 3.00061 -26.6968 1 
15.2242 -8 21.3274 -21.6001 1 15.2242 8 12.6625 22.8167 1 0.22422 12 -0.807476 26.9783 1 -22.7758 9 -27.389 23.3435 1 -22.7758 -9 -24.0459 -23.9635 1 0.22422 -12 3.00061 -26.6968 1 
15.2456 -8 21.3274 -21.6001 1 15.2456 8 12.6625 22.8167 1 0.245637 12 -0.807476 26.9783 1 -22.7544 9 -27.389 23.3435 1 -22.7544 -9 -24.0459 -23.9635 1 0.245637 -12 3.00061 -26.6968 1 
15.2681 -8 21.3274 -21.6001 1 15.2681 8 12.6625 22.8167 1 0.268052 12 -0.807476 26.9783 1 -22.7319 9 -27.389 23.3435 1 -22.7319 -9 -24.0459 -23.9635 1 0.268052 -12 3.00061 -26.6968 1 
