16 -8 20.3617 -22.3519 0 16 8 20.3809 22.346 0 0 12 -3.05066 26.6865 0 -23 9 -17.5579 22.978 0 -23 -9 -17.9828 -23.136 0 0 -12 1.00822 -26.9661 0 
16 -8 20.4333 -22.3299 0 16 8 20.4526 22.3239 0 0 12 -2.97721 26.7016 0 -23 9 -17.4881 22.9506 0 -23 -9 -17.9122 -23.1108 0 0 -12 1.08302 -26.9609 0 
16 -8 20.5407 -22.2962 0 16 8 20.5598 22.2901 0 0 12 -2.8669 26.7235 0 -23 9 -17.3836 22.9089 0 -23 -9 -17.8065 -23.0722 0 0 -12 1.19516 -26.9523 0 
16 -8 20.6833 -22.2501 0 16 8 20.7025 22.2438 0 0 12 -2.71957 26.7514 0 -23 9 -17.2449 22.852 0 -23 -9 -17.6661 -23.0196 0 0 -12 1.34457 -26.9396 0 
16 -8 20.861 -22.1905 0 16 8 20.8801 22.184 0 0 12 -2.53506 26.7842 0 -23 9 -17.0723 22.779 0 -23 -9 -17.4914 -22.9519 0 0 -12 1.53111 -26.9217 0 
16 -8 21.0732 -22.116 0 16 8 21.0921 22.1092 0 0 12 -2.31315 26.8206 0 -23 9 -16.8664 22.6886 0 -23 -9 -17.2828 -22.8677 0 0 -12 1.75461 -26.897 0 
16 -8 21.3193 -22.0252 0 16 8 21.3381 22.018 0 0 12 -2.05365 26.8588 0 -23 9 -16.628 22.5793 0 -23 -9 -17.0412 -22.7656 0 0 -12 2.01482 -26.8641 0 
16 -8 21.5984 -21.9161 0 16 8 21.6171 21.9086 0 0 12 -1.75637 26.8968 0 -23 9 -16.3579 22.4493 0 -23 -9 -16.7674 -22.6438 0 0 -12 2.31138 -26.8208 0 
16 -8 21.9097 -21.7868 0 16 8 21.9282 21.7788 0 0 12 -1.42118 26.9325 0 -23 9 -16.0574 22.2966 0 -23 -9 -16.4624 -22.5004 0 0 -12 2.64381 -26.7652 0 
16 -8 22.252 -21.635 0 16 8 22.2703 21.6266 0 0 12 -1.04802 26.9633 0 -23 9 -15.7277 22.1192 0 -23 -9 -16.1275 -22.333 0 0 -12 3.01148 -26.6946 0 
16 -8 22.624 -21.4582 0 16 8 22.642 21.4493 0 0 12 -0.636953 26.9865 0 -23 9 -15.5 21.9904 0 -23 -9 -15.7641 -22.1393 0 0 -12 3.41359 -26.6064 0 
16 -8 23.0238 -21.2539 0 16 8 23.0416 21.2445 0 0 12 -0.188171 26.9988 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 3.84911 -26.4977 0 
16 -8 23.4497 -21.0193 0 16 8 23.4671 21.0093 0 0 12 0.297943 26.997 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 4.31677 -26.3654 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 0.820782 26.9775 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 4.81501 -26.2062 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 1.37947 26.9364 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 5.34196 -26.0165 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 1.97282 26.8697 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 1 0 -12 5.34196 -26.0165 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 1.97282 26.8697 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 0 -12 5.34196 -26.0165 1 
16.0006 -8 23.5 -20.9904 1 16.0006 8 23.5 20.9904 1 0.000568657 12 1.97282 26.8697 1 -22.9994 9 -15.5 21.9904 1 -22.9994 -9 -15.5 -21.9904 1 0.000568657 -12 5.34196 -26.0165 1 
16.0017 -8 23.5 -20.9904 1 16.0017 8 23.5 20.9904 1 0.00170645 12 1.97282 26.8697 1 -22.9983 9 -15.5 21.9904 1 -22.9983 -9 -15.5 -21.9904 1 0.00170645 -12 5.34196 -26.0165 1 
16.0034 -8 23.5 -20.9904 1 16.0034 8 23.5 20.9904 1 0.00341385 12 1.97282 26.8697 1 -22.9966 9 -15.5 21.9904 1 -22.9966 -9 -15.5 -21.9904 1 0.00341385 -12 5.34196 -26.0165 1 
16.0057 -8 23.5 -20.9904 1 16.0057 8 23.5 20.9904 1 0.00569126 12 1.97282 26.8697 1 -22.9943 9 -15.5 21.9904 1 -22.9943 -9 -15.5 -21.9904 1 0.00569126 -12 5.34196 -26.0165 1 
16.0085 -8 23.5 -20.9904 1 16.0085 8 23.5 20.9904 1 0.00853907 12 1.97282 26.8697 1 -22.9915 9 -15.5 21.9904 1 -22.9915 -9 -15.5 -21.9904 1 0.00853907 -12 5.34196 -26.0165 1 
16.012 -8 23.5 -20.9904 1 16.012 8 23.5 20.9904 1 0.0119576 12 1.97282 26.8697 1 -22.988 9 -15.5 21.9904 1 -22.988 -9 -15.5 -21.9904 1 0.0119576 -12 5.34196 -26.0165 1 
16.0159 -8 23.5 -20.9904 1 16.0159 8 23.5 20.9904 1 0.0159473 12 1.97282 26.8697 1 -22.9841 9 -15.5 21.9904 1 -22.9841 -9 -15.5 -21.9904 1 0.0159473 -12 5.34196 -26.0165 1 
16.0205 -8 23.5 -20.9904 1 16.0205 8 23.5 20.9904 1 0.0205083 12 1.97282 26.8697 1 -22.9795 9 -15.5 21.9904 1 -22.9795 -9 -15.5 -21.9904 1 0.0205083 -12 5.34196 -26.0165 1 
16.0256 -8 23.5 -20.9904 1 16.0256 8 23.5 20.9904 1 0.0256408 12 1.97282 26.8697 1 -22.9744 9 -15.5 21.9904 1 -22.9744 -9 -15.5 -21.9904 1 0.0256408 -12 5.34196 -26.0165 1 
16.0313 -8 23.5 -20.9904 1 16.0313 8 23.5 20.9904 1 0.0313452 12 1.97282 26.8697 1 -22.9687 9 -15.5 21.9904 1 -22.9687 -9 -15.5 -21.9904 1 0.0313452 -12 5.34196 -26.0165 1 
16.0376 -8 23.5 -20.9904 1 16.0376 8 23.5 20.9904 1 0.0376216 12 1.97282 26.8697 1 -22.9624 9 -15.5 21.9904 1 -22.9624 -9 -15.5 -21.9904 1 0.0376216 -12 5.34196 -26.0165 1 
16.0445 -8 23.5 -20.9904 1 16.0445 8 23.5 20.9904 1 0.04447 12 1.97282 26.8697 1 -22.9555 9 -15.5 21.9904 1 -22.9555 -9 -15.5 -21.9904 1 0.04447 -12 5.34196 -26.0165 1 
16.0519 -8 23.5 -20.9904 1 16.0519 8 23.5 20.9904 1 0.0518906 12 1.97282 26.8697 1 -22.9481 9 -15.5 21.9904 1 -22.9481 -9 -15.5 -21.9904 1 0.0518906 -12 5.34196 -26.0165 1 
16.0599 -8 23.5 -20.9904 1 16.0599 8 23.5 20.9904 1 0.0598835 12 1.97282 26.8697 1 -22.9401 9 -15.5 21.9904 1 -22.9401 -9 -15.5 -21.9904 1 0.0598835 -12 5.34196 -26.0165 1 
16.0684 -8 23.5 -20.9904 1 16.0684 8 23.5 20.9904 1 0.0684487 12 1.97282 26.8697 1 -22.9316 9 -15.5 21.9904 1 -22.9316 -9 -15.5 -21.9904 1 0.0684487 -12 5.34196 -26.0165 1 
16.0776 -8 23.5 -20.9904 1 16.0776 8 23.5 20.9904 1 0.0775862 12 1.97282 26.8697 1 -22.9224 9 -15.5 21.9904 1 -22.9224 -9 -15.5 -21.9904 1 0.0775862 -12 5.34196 -26.0165 1 
16.0873 -8 23.5 -20.9904 1 16.0873 8 23.5 20.9904 1 0.087296 12 1.97282 26.8697 1 -22.9127 9 -15.5 21.9904 1 -22.9127 -9 -15.5 -21.9904 1 0.087296 -12 5.34196 -26.0165 1 
16.0976 -8 23.5 -20.9904 1 16.0976 8 23.5 20.9904 1 0.097578 12 1.97282 26.8697 1 -22.9024 9 -15.5 21.9904 1 -22.9024 -9 -15.5 -21.9904 1 0.097578 -12 5.34196 -26.0165 1 
16.1084 -8 23.5 -20.9904 1 16.1084 8 23.5 20.9904 1 0.108432 12 1.97282 26.8697 1 -22.8916 9 -15.5 21.9904 1 -22.8916 -9 -15.5 -21.9904 1 0.108432 -12 5.34196 -26.0165 1 
16.1199 -8 23.5 -20.9904 1 16.1199 8 23.5 20.9904 1 0.119858 12 1.97282 26.8697 1 -22.8801 9 -15.5 21.9904 1 -22.8801 -9 -15.5 -21.9904 1 0.119858 -12 5.34196 -26.0165 1 
16.1319 -8 23.5 -20.9904 1 16.1319 8 23.5 20.9904 1 0.131856 12 1.97282 26.8697 1 -22.8681 9 -15.5 21.9904 1 -22.8681 -9 -15.5 -21.9904 1 0.131856 -12 5.34196 -26.0165 1 
16.1444 -8 23.5 -20.9904 1 16.1444 8 23.5 20.9904 1 0.144426 12 1.97282 26.8697 1 -22.8556 9 -15.5 21.9904 1 -22.8556 -9 -15.5 -21.9904 1 0.144426 -12 5.34196 -26.0165 1 
16.1576 -8 23.5 -20.9904 1 16.1576 8 23.5 20.9904 1 0.157568 12 1.97282 26.8697 1 -22.8424 9 -15.5 21.9904 1 -22.8424 -9 -15.5 -21.9904 1 0.157568 -12 5.34196 -26.0165 1 
16.1713 -8 23.5 -20.9904 1 16.1713 8 23.5 20.9904 1 0.171281 12 1.97282 26.8697 1 -22.8287 9 -15.5 21.9904 1 -22.8287 -9 -15.5 -21.9904 1 0.171281 -12 5.34196 -26.0165 1 
16.1856 -8 23.5 -20.9904 1 16.1856 8 23.5 20.9904 1 0.185565 12 1.97282 26.8697 1 -22.8144 9 -15.5 21.9904 1 -22.8144 -9 -15.5 -21.9904 1 0.185565 -12 5.34196 -26.0165 1 
16.2004 -8 23.5 -20.9904 1 16.2004 8 23.5 20.9904 1 0.20042 12 1.97282 26.8697 1 -22.7996 9 -15.5 21.9904 1 -22.7996 -9 -15.5 -21.9904 1 0.20042 -12 5.34196 -26.0165 1 
16.2158 -8 23.5 -20.9904 1 16.2158 8 23.5 20.9904 1 0.215845 12 1.97282 26.8697 1 -22.7842 9 -15.5 21.9904 1 -22.7842 -9 -15.5 -21.9904 1 0.215845 -12 5.34196 -26.0165 1 
