16 -8 14.373 -22.9115 1 16 8 16.6249 22.987 1 0 12 -2.98255 26.7005 1 -23 9 -21.0779 23.8763 1 -23 -9 -20.4726 -23.7855 1 0 -12 -5.37904 -26.0024 1 
16.0029 -8 14.373 -22.9115 1 16.0029 8 16.6249 22.987 1 0.00294701 12 -2.98255 26.7005 1 -22.9971 9 -21.0779 23.8763 1 -22.9971 -9 -20.4726 -23.7855 1 0.00294701 -12 -5.37904 -26.0024 1 
16.0089 -8 14.373 -22.9115 1 16.0089 8 16.6249 22.987 1 0.00885105 12 -2.98255 26.7005 1 -22.9911 9 -21.0779 23.8763 1 -22.9911 -9 -20.4726 -23.7855 1 0.00885105 -12 -5.37904 -26.0024 1 
16.0177 -8 14.373 -22.9115 1 16.0177 8 16.6249 22.987 1 0.0177187 12 -2.98255 26.7005 1 -22.9823 9 -21.0779 23.8763 1 -22.9823 -9 -20.4726 -23.7855 1 0.0177187 -12 -5.37904 -26.0024 1 
16.0296 -8 14.373 -22.9115 1 16.0296 8 16.6249 22.987 1 0.0295541 12 -2.98255 26.7005 1 -22.9704 9 -21.0779 23.8763 1 -22.9704 -9 -20.4726 -23.7855 1 0.0295541 -12 -5.37904 -26.0024 1 
16.0444 -8 14.373 -22.9115 1 16.0444 8 16.6249 22.987 1 0.0443597 12 -2.98255 26.7005 1 -22.9556 9 -21.0779 23.8763 1 -22.9556 -9 -20.4726 -23.7855 1 0.0443597 -12 -5.37904 -26.0024 1 
16.0621 -8 14.373 -22.9115 1 16.0621 8 16.6249 22.987 1 0.0621365 12 -2.98255 26.7005 1 -22.9379 9 -21.0779 23.8763 1 -22.9379 -9 -20.4726 -23.7855 1 0.0621365 -12 -5.37904 -26.0024 1 
16.0829 -8 14.373 -22.9115 1 16.0829 8 16.6249 22.987 1 0.0828845 12 -2.98255 26.7005 1 -22.9171 9 -21.0779 23.8763 1 -22.9171 -9 -20.4726 -23.7855 1 0.0828845 -12 -5.37904 -26.0024 1 
16.1066 -8 14.373 -22.9115 1 16.1066 8 16.6249 22.987 1 0.106603 12 -2.98255 26.7005 1 -22.8934 9 -21.0779 23.8763 1 -22.8934 -9 -20.4726 -23.7855 1 0.106603 -12 -5.37904 -26.0024 1 
16.1333 -8 14.373 -22.9115 1 16.1333 8 16.6249 22.987 1 0.133291 12 -2.98255 26.7005 1 -22.8667 9 -21.0779 23.8763 1 -22.8667 -9 -20.4726 -23.7855 1 0.133291 -12 -5.37904 -26.0024 1 
