16 -8 15.2003 -22.9787 0 16 8 11.4732 22.3006 0 0 12 2.58221 26.7761 0 -23 9 -16.7726 22.6462 0 -23 -9 -17.7403 -23.0476 0 0 -12 1.00618 -26.9662 0 
16 -8 15.3065 -22.984 0 16 8 11.5743 22.3322 0 0 12 2.67668 26.7592 0 -23 9 -16.677 22.6022 0 -23 -9 -17.6414 -23.0102 0 0 -12 1.10188 -26.9595 0 
16 -8 15.4675 -22.9905 0 16 8 11.7279 22.3788 0 0 12 2.81678 26.7332 0 -23 9 -16.5324 22.534 0 -23 -9 -17.4919 -22.9521 0 0 -12 1.24438 -26.9483 0 
16 -8 15.6834 -22.9967 0 16 8 11.7279 22.3788 1 0 12 3.00029 26.6969 0 -23 9 -16.5324 22.534 1 -23 -9 -17.4919 -22.9521 1 0 -12 1.43189 -26.9315 0 
16 -8 15.6834 -22.9967 1 16 8 11.7279 22.3788 1 0 12 3.00029 26.6969 1 -23 9 -16.5324 22.534 1 -23 -9 -17.4919 -22.9521 1 0 -12 1.66145 -26.9077 0 
15.9977 -8 15.6834 -22.9967 1 15.9977 8 11.7279 22.3788 1 -0.0022612 12 3.00029 26.6969 1 -23.0023 9 -16.5324 22.534 1 -23.0023 -9 -17.4919 -22.9521 1 -0.0022612 -12 1.92605 -26.8755 0 
15.993 -8 15.6834 -22.9967 1 15.993 8 11.7279 22.3788 1 -0.00696981 12 3.00029 26.6969 1 -23.007 9 -16.5324 22.534 1 -23.007 -9 -17.4919 -22.9521 1 -0.00696981 -12 1.92605 -26.8755 1 
15.9861 -8 15.6834 -22.9967 1 15.9861 8 11.7279 22.3788 1 -0.0139035 12 3.00029 26.6969 1 -23.0139 9 -16.5324 22.534 1 -23.0139 -9 -17.4919 -22.9521 1 -0.0139035 -12 1.92605 -26.8755 1 
15.9772 -8 15.6834 -22.9967 1 15.9772 8 11.7279 22.3788 1 -0.0228203 12 3.00029 26.6969 1 -23.0228 9 -16.5324 22.534 1 -23.0228 -9 -17.4919 -22.9521 1 -0.0228203 -12 1.92605 -26.8755 1 
15.9664 -8 15.6834 -22.9967 1 15.9664 8 11.7279 22.3788 1 -0.0335661 12 3.00029 26.6969 1 -23.0336 9 -16.5324 22.534 1 -23.0336 -9 -17.4919 -22.9521 1 -0.0335661 -12 1.92352 -26.8718 0 
15.9539 -8 15.6834 -22.9967 1 15.9539 8 11.7279 22.3788 1 -0.0460982 12 2.9943 26.6886 0 -23.0461 9 -16.5324 22.534 1 -23.0461 -9 -17.4919 -22.9521 1 -0.0460982 -12 1.91713 -26.871 0 
15.9396 -8 15.6834 -22.9967 1 15.9396 8 11.7279 22.3788 1 -0.0603571 12 2.98486 26.6876 0 -23.0604 9 -16.5324 22.534 1 -23.0604 -9 -17.4919 -22.9521 1 -0.0603571 -12 1.90584 -26.8706 0 
