15 -8 22.4997 -20.9906 0 15 8 22.4997 20.9906 0 0 12 7.49974 24.9905 0 -23 9 -15.5003 21.9906 0 -23 -9 -15.5003 -21.9906 0 0 -12 7.49974 -24.9905 0 
15 -8 22.4989 -20.991 0 15 8 22.4989 20.991 0 0 12 7.49906 24.9909 0 -23 9 -15.5011 21.991 0 -23 -9 -15.5011 -21.991 0 0 -12 7.49906 -24.9909 0 
15 -8 22.4977 -20.9917 0 15 8 22.4977 20.9917 0 0 12 7.49789 24.9916 0 -23 9 -15.5023 21.9917 0 -23 -9 -15.5023 -21.9917 0 0 -12 7.49789 -24.9916 0 
15 -8 22.4959 -20.9927 0 15 8 22.4959 20.9927 0 0 12 7.49621 24.9926 0 -23 9 -15.5041 21.9927 0 -23 -9 -15.5041 -21.9927 0 0 -12 7.49621 -24.9926 0 
15 -8 22.4937 -20.994 0 15 8 22.4937 20.994 0 0 12 7.49401 24.9938 0 -23 9 -15.5063 21.994 0 -23 -9 -15.5063 -21.994 0 0 -12 7.49401 -24.9938 0 
15 -8 22.4909 -20.9957 0 15 8 22.4909 20.9957 0 0 12 7.4913 24.9954 0 -23 9 -15.5091 21.9957 0 -23 -9 -15.5091 -21.9957 0 0 -12 7.4913 -24.9954 0 
15 -8 22.4876 -20.9976 0 15 8 22.4876 20.9976 0 0 12 7.48807 24.9973 0 -23 9 -15.5124 21.9976 0 -23 -9 -15.5124 -21.9976 0 0 -12 7.48807 -24.9973 0 
15 -8 22.4837 -20.9998 0 15 8 22.4837 20.9998 0 0 12 7.48432 24.9994 0 -23 9 -15.5163 21.9998 0 -23 -9 -15.5163 -21.9998 0 0 -12 7.48432 -24.9994 0 
15 -8 22.4794 -21.0023 0 15 8 22.4794 21.0023 0 0 12 7.48005 25.0019 0 -23 9 -15.5206 22.0023 0 -23 -9 -15.5206 -22.0023 0 0 -12 7.48005 -25.0019 0 
15 -8 22.4745 -21.0051 0 15 8 22.4745 21.0051 0 0 12 7.47526 25.0046 0 -23 9 -15.5255 22.0051 0 -23 -9 -15.5255 -22.0051 0 0 -12 7.47526 -25.0046 0 
15.0002 -8 22.4693 -21.0082 0 15.0002 8 22.4693 21.0082 0 0.000159563 12 7.47526 25.0046 1 -22.9998 9 -15.5307 22.0082 0 -22.9998 -9 -15.5307 -22.0082 0 0.000159563 -12 7.47526 -25.0046 1 
15.0005 -8 22.4637 -21.0116 0 15.0005 8 22.4637 21.0116 0 0.000478418 12 7.47526 25.0046 1 -22.9995 9 -15.5363 22.0116 0 -22.9995 -9 -15.5363 -22.0116 0 0.000478418 -12 7.47526 -25.0046 1 
15.0013 -8 22.4637 -21.0116 1 15.0013 8 22.4637 21.0116 1 0.0012746 12 7.47526 25.0046 1 -22.9987 9 -15.5363 22.0116 1 -22.9987 -9 -15.5363 -22.0116 1 0.0012746 -12 7.47526 -25.0046 1 
15.0025 -8 22.4637 -21.0116 1 15.0025 8 22.4637 21.0116 1 0.00254574 12 7.47526 25.0046 1 -22.9975 9 -15.5363 22.0116 1 -22.9975 -9 -15.5363 -22.0116 1 0.00254574 -12 7.47526 -25.0046 1 
15.0043 -8 22.4637 -21.0116 1 15.0043 8 22.4637 21.0116 1 0.00428701 12 7.47526 25.0046 1 -22.9957 9 -15.5363 22.0116 1 -22.9957 -9 -15.5363 -22.0116 1 0.00428701 -12 7.47526 -25.0046 1 
15.0065 -8 22.4637 -21.0116 1 15.0065 8 22.4637 21.0116 1 0.0064894 12 7.47526 25.0046 1 -22.9935 9 -15.5363 22.0116 1 -22.9935 -9 -15.5363 -22.0116 1 0.0064894 -12 7.47526 -25.0046 1 
15.0091 -8 22.4637 -21.0116 1 15.0091 8 22.4637 21.0116 1 0.00913826 12 7.47526 25.0046 1 -22.9909 9 -15.5363 22.0116 1 -22.9909 -9 -15.5363 -22.0116 1 0.00913826 -12 7.47526 -25.0046 1 
15.0122 -8 22.4637 -21.0116 1 15.0122 8 22.4637 21.0116 1 0.0122129 12 7.47526 25.0046 1 -22.9878 9 -15.5363 22.0116 1 -22.9878 -9 -15.5363 -22.0116 1 0.0122129 -12 7.47526 -25.0046 1 
15.0157 -8 22.4637 -21.0116 1 15.0157 8 22.4637 21.0116 1 0.0156877 12 7.47526 25.0046 1 -22.9843 9 -15.5363 22.0116 1 -22.9843 -9 -15.5363 -22.0116 1 0.0156877 -12 7.47526 -25.0046 1 
15.0195 -8 22.4637 -21.0116 1 15.0195 8 22.4637 21.0116 1 0.0195343 12 7.47526 25.0046 1 -22.9805 9 -15.5363 22.0116 1 -22.9805 -9 -15.5363 -22.0116 1 0.0195343 -12 7.47526 -25.0046 1 
15.0237 -8 22.4637 -21.0116 1 15.0237 8 22.4637 21.0116 1 0.0237242 12 7.47526 25.0046 1 -22.9763 9 -15.5363 22.0116 1 -22.9763 -9 -15.5363 -22.0116 1 0.0237242 -12 7.47526 -25.0046 1 
15.0282 -8 22.4637 -21.0116 1 15.0282 8 22.4637 21.0116 1 0.0282327 12 7.47526 25.0046 1 -22.9718 9 -15.5363 22.0116 1 -22.9718 -9 -15.5363 -22.0116 1 0.0282327 -12 7.47526 -25.0046 1 
15.033 -8 22.4637 -21.0116 1 15.033 8 22.4637 21.0116 1 0.0330417 12 7.47526 25.0046 1 -22.967 9 -15.5363 22.0116 1 -22.967 -9 -15.5363 -22.0116 1 0.0330417 -12 7.47526 -25.0046 1 
15.0381 -8 22.4637 -21.0116 1 15.0381 8 22.4637 21.0116 1 0.0381417 12 7.47526 25.0046 1 -22.9619 9 -15.5363 22.0116 1 -22.9619 -9 -15.5363 -22.0116 1 0.0381417 -12 7.47526 -25.0046 1 
15.0435 -8 22.4637 -21.0116 1 15.0435 8 22.4637 21.0116 1 0.0435337 12 7.47526 25.0046 1 -22.9565 9 -15.5363 22.0116 1 -22.9565 -9 -15.5363 -22.0116 1 0.0435337 -12 7.47526 -25.0046 1 
15.0492 -8 22.4637 -21.0116 1 15.0492 8 22.4637 21.0116 1 0.0492299 12 7.47526 25.0046 1 -22.9508 9 -15.5363 22.0116 1 -22.9508 -9 -15.5363 -22.0116 1 0.0492299 -12 7.47526 -25.0046 1 
15.0553 -8 22.4637 -21.0116 1 15.0553 8 22.4637 21.0116 1 0.0552533 12 7.47526 25.0046 1 -22.9447 9 -15.5363 22.0116 1 -22.9447 -9 -15.5363 -22.0116 1 0.0552533 -12 7.47526 -25.0046 1 
15.0616 -8 22.4637 -21.0116 1 15.0616 8 22.4637 21.0116 1 0.0616348 12 7.47526 25.0046 1 -22.9384 9 -15.5363 22.0116 1 -22.9384 -9 -15.5363 -22.0116 1 0.0616348 -12 7.47526 -25.0046 1 
15.0681 -8 22.5677 -20.9906 0 15.0681 8 22.4799 21.0409 0 0.0681302 12 7.47526 25.0046 1 -22.9319 9 -15.5201 22.0409 0 -22.9319 -9 -15.4323 -21.9906 0 0.0681302 -12 7.47526 -25.0046 1 
15.0748 -8 22.5734 -20.9912 0 15.0748 8 22.4808 21.0442 0 0.0747512 12 7.47526 25.0046 1 -22.9252 9 -15.5192 22.0442 0 -22.9252 -9 -15.4266 -21.9912 0 0.0747512 -12 7.47526 -25.0046 1 
15.0818 -8 22.5734 -20.9912 1 15.0818 8 22.4808 21.0442 1 0.0817979 12 7.47526 25.0046 1 -22.9182 9 -15.5192 22.0442 1 -22.9182 -9 -15.4266 -21.9912 1 0.0817979 -12 7.47526 -25.0046 1 
15.0893 -8 22.5734 -20.9912 1 15.0893 8 22.4808 21.0442 1 0.0892766 12 7.47526 25.0046 1 -22.9107 9 -15.5192 22.0442 1 -22.9107 -9 -15.4266 -21.9912 1 0.0892766 -12 7.47526 -25.0046 1 
15.0972 -8 22.5734 -20.9912 1 15.0972 8 22.4808 21.0442 1 0.0971876 12 7.47526 25.0046 1 -22.9028 9 -15.5192 22.0442 1 -22.9028 -9 -15.4266 -21.9912 1 0.0971876 -12 7.47526 -25.0046 1 
15.1055 -8 22.5734 -20.9912 1 15.1055 8 22.4808 21.0442 1 0.105526 12 7.47526 25.0046 1 -22.8945 9 -15.5192 22.0442 1 -22.8945 -9 -15.4266 -21.9912 1 0.105526 -12 7.47526 -25.0046 1 
15.1143 -8 22.5734 -20.9912 1 15.1143 8 22.4808 21.0442 1 0.114284 12 7.47526 25.0046 1 -22.8857 9 -15.5192 22.0442 1 -22.8857 -9 -15.4266 -21.9912 1 0.114284 -12 7.47526 -25.0046 1 
15.1234 -8 22.5734 -20.9912 1 15.1234 8 22.4808 21.0442 1 0.123449 12 7.47526 25.0046 1 -22.8766 9 -15.5192 22.0442 1 -22.8766 -9 -15.4266 -21.9912 1 0.123449 -12 7.47526 -25.0046 1 
15.133 -8 22.5734 -20.9912 1 15.133 8 22.4808 21.0442 1 0.133006 12 7.47526 25.0046 1 -22.867 9 -15.5192 22.0442 1 -22.867 -9 -15.4266 -21.9912 1 0.133006 -12 7.47526 -25.0046 1 
15.1429 -8 22.5734 -20.9912 1 15.1429 8 22.4808 21.0442 1 0.142937 12 7.47526 25.0046 1 -22.8571 9 -15.5192 22.0442 1 -22.8571 -9 -15.4266 -21.9912 1 0.142937 -12 7.47526 -25.0046 1 
15.1532 -8 22.5734 -20.9912 1 15.1532 8 22.4808 21.0442 1 0.153228 12 7.47526 25.0046 1 -22.8468 9 -15.5192 22.0442 1 -22.8468 -9 -15.4266 -21.9912 1 0.153228 -12 7.47526 -25.0046 1 
15.1639 -8 22.5734 -20.9912 1 15.1639 8 22.4808 21.0442 1 0.163863 12 7.47526 25.0046 1 -22.8361 9 -15.5192 22.0442 1 -22.8361 -9 -15.4266 -21.9912 1 0.163863 -12 7.47526 -25.0046 1 
