16 -8 16.3342 -22.9963 1 16 8 13.9113 22.8539 1 0 12 5.43414 25.9811 1 -23 9 -17.7232 23.0412 1 -23 -9 -17.6875 -23.0277 1 0 -12 -6.32277 -25.6023 1 
16.0018 -8 16.3342 -22.9963 1 16.0018 8 13.9113 22.8539 1 0.00176173 12 5.43414 25.9811 1 -22.9982 9 -17.7232 23.0412 1 -22.9982 -9 -17.6875 -23.0277 1 0.00176173 -12 -6.32277 -25.6023 1 
16.0054 -8 16.3342 -22.9963 1 16.0054 8 13.9113 22.8539 1 0.00544235 12 5.43414 25.9811 1 -22.9946 9 -17.7232 23.0412 1 -22.9946 -9 -17.6875 -23.0277 1 0.00544235 -12 -6.32277 -25.6023 1 
16.0112 -8 16.3342 -22.9963 1 16.0112 8 13.9113 22.8539 1 0.0111763 12 5.43414 25.9811 1 -22.9888 9 -17.7232 23.0412 1 -22.9888 -9 -17.6875 -23.0277 1 0.0111763 -12 -6.32277 -25.6023 1 
16.0191 -8 16.3342 -22.9963 1 16.0191 8 13.9113 22.8539 1 0.0190773 12 5.43414 25.9811 1 -22.9809 9 -17.7232 23.0412 1 -22.9809 -9 -17.6875 -23.0277 1 0.0190773 -12 -6.32277 -25.6023 1 
16.0292 -8 16.3342 -22.9963 1 16.0292 8 13.9113 22.8539 1 0.0292404 12 5.43414 25.9811 1 -22.9708 9 -17.7232 23.0412 1 -22.9708 -9 -17.6875 -23.0277 1 0.0292404 -12 -6.32277 -25.6023 1 
16.0417 -8 16.3342 -22.9963 1 16.0417 8 13.9113 22.8539 1 0.0417447 12 5.43414 25.9811 1 -22.9583 9 -17.7232 23.0412 1 -22.9583 -9 -17.6875 -23.0277 1 0.0417447 -12 -6.32277 -25.6023 1 
16.0567 -8 16.3342 -22.9963 1 16.0567 8 13.9113 22.8539 1 0.0566556 12 5.43414 25.9811 1 -22.9433 9 -17.7232 23.0412 1 -22.9433 -9 -17.6875 -23.0277 1 0.0566556 -12 -6.32277 -25.6023 1 
16.074 -8 16.3342 -22.9963 1 16.074 8 13.9113 22.8539 1 0.0740264 12 5.43414 25.9811 1 -22.926 9 -17.7232 23.0412 1 -22.926 -9 -17.6875 -23.0277 1 0.0740264 -12 -6.32277 -25.6023 1 
16.0939 -8 16.3342 -22.9963 1 16.0939 8 13.9113 22.8539 1 0.0938998 12 5.43414 25.9811 1 -22.9061 9 -17.7232 23.0412 1 -22.9061 -9 -17.6875 -23.0277 1 0.0938998 -12 -6.32277 -25.6023 1 
16.1163 -8 16.3342 -22.9963 1 16.1163 8 13.9113 22.8539 1 0.116309 12 5.43414 25.9811 1 -22.8837 9 -17.7232 23.0412 1 -22.8837 -9 -17.6875 -23.0277 1 0.116309 -12 -6.32277 -25.6023 1 
16.1409 -8 16.3342 -22.9963 1 16.1409 8 13.9113 22.8539 1 0.140872 12 5.41107 26.0437 0 -22.8591 9 -17.7232 23.0412 1 -22.8591 -9 -17.6875 -23.0277 1 0.140872 -12 -6.32277 -25.6023 1 
16.1676 -8 16.3342 -22.9963 1 16.1676 8 13.9113 22.8539 1 0.167615 12 5.33323 26.0825 0 -22.8324 9 -17.7232 23.0412 1 -22.8324 -9 -17.6875 -23.0277 1 0.167615 -12 -6.32277 -25.6023 1 
16.1966 -8 16.3342 -22.9963 1 16.1966 8 13.9113 22.8539 1 0.19656 12 5.21649 26.1351 0 -22.8034 9 -17.7232 23.0412 1 -22.8034 -9 -17.6875 -23.0277 1 0.19656 -12 -6.32277 -25.6023 1 
16.2277 -8 16.3342 -22.9963 1 16.2277 8 13.9113 22.8539 1 0.227724 12 5.06227 26.1995 0 -22.7723 9 -17.7232 23.0412 1 -22.7723 -9 -17.6875 -23.0277 1 0.227724 -12 -6.32277 -25.6023 1 
16.2607 -8 16.3342 -22.9963 1 16.2607 8 13.9113 22.8539 1 0.260661 12 4.87195 26.2736 0 -22.7393 9 -17.7232 23.0412 1 -22.7393 -9 -17.6875 -23.0277 1 0.260661 -12 -6.31958 -25.4796 0 
16.2954 -8 16.3342 -22.9963 1 16.2954 8 13.9113 22.8539 1 0.295383 12 4.64784 26.3547 0 -22.7046 9 -17.7232 23.0412 1 -22.7046 -9 -17.6875 -23.0277 1 0.295383 -12 -6.40348 -25.4211 0 
16.3319 -8 16.3342 -22.9963 1 16.3319 8 13.9113 22.8539 1 0.331899 12 4.39279 26.4398 0 -22.6681 9 -17.7232 23.0412 1 -22.6681 -9 -17.6875 -23.0277 1 0.331899 -12 -6.53165 -25.3376 0 
16.3702 -8 16.3342 -22.9963 1 16.3702 8 13.9113 22.8539 1 0.370219 12 4.1101 26.5263 0 -22.6298 9 -17.7232 23.0412 1 -22.6298 -9 -17.6875 -23.0277 1 0.370219 -12 -6.70326 -25.2275 0 
16.4104 -8 16.3342 -22.9963 1 16.4104 8 13.9113 22.8539 1 0.41035 12 3.80344 26.6112 0 -22.5896 9 -17.7232 23.0412 1 -22.5896 -9 -17.6875 -23.0277 1 0.41035 -12 -6.91713 -25.0885 0 
16.4523 -8 16.3342 -22.9963 1 16.4523 8 13.9113 22.8539 1 0.452299 12 3.47672 26.6919 0 -22.5477 9 -17.7232 23.0412 1 -22.5477 -9 -17.6875 -23.0277 1 0.452299 -12 -7.0477 -24.9904 0 
16.4961 -8 16.3342 -22.9963 1 16.4961 8 13.9113 22.8539 1 0.49607 12 3.13389 26.7662 0 -22.5039 9 -17.7232 23.0412 1 -22.5039 -9 -17.6875 -23.0277 1 0.49607 -12 -7.00393 -24.9904 0 
16.5417 -8 16.3342 -22.9963 1 16.5417 8 13.9113 22.8539 1 0.541668 12 2.7788 26.8322 0 -22.4583 9 -17.7232 23.0412 1 -22.4583 -9 -17.6875 -23.0277 1 0.541668 -12 -6.95833 -24.9904 0 
16.5891 -8 16.3342 -22.9963 1 16.5891 8 13.9113 22.8539 1 0.589096 12 2.41506 26.8884 0 -22.4109 9 -17.7232 23.0412 1 -22.4109 -9 -17.6875 -23.0277 1 0.589096 -12 -6.9109 -24.9904 0 
16.6384 -8 16.3342 -22.9963 1 16.6384 8 13.9113 22.8539 1 0.638358 12 2.04599 26.9338 0 -22.3616 9 -17.7232 23.0412 1 -22.3616 -9 -17.6875 -23.0277 1 0.638358 -12 -6.86164 -24.9904 0 
16.6895 -8 16.3342 -22.9963 1 16.6895 8 13.9113 22.8539 1 0.689456 12 1.67451 26.9676 0 -22.3105 9 -17.7232 23.0412 1 -22.3105 -9 -17.6875 -23.0277 1 0.689456 -12 -6.81054 -24.9904 0 
16.7424 -8 16.3342 -22.9963 1 16.7424 8 13.9113 22.8539 1 0.742392 12 1.30321 26.9895 0 -22.2576 9 -17.7232 23.0412 1 -22.2576 -9 -17.6875 -23.0277 1 0.742392 -12 -6.75761 -24.9904 0 
16.7972 -8 16.3342 -22.9963 1 16.7972 8 13.9113 22.8539 1 0.797168 12 0.934361 26.9994 0 -22.2028 9 -17.7232 23.0412 1 -22.2028 -9 -17.6875 -23.0277 1 0.797168 -12 -6.70283 -24.9904 0 
16.8538 -8 16.3342 -22.9963 1 16.8538 8 13.9113 22.8539 1 0.853784 12 0.569916 26.9973 0 -22.1462 9 -17.7232 23.0412 1 -22.1462 -9 -17.6875 -23.0277 1 0.853784 -12 -6.64622 -24.9904 0 
16.9122 -8 16.3342 -22.9963 1 16.9122 8 13.9113 22.8539 1 0.912241 12 0.211585 26.9836 0 -22.0878 9 -17.7232 23.0412 1 -22.0878 -9 -17.6875 -23.0277 1 0.912241 -12 -6.58776 -24.9904 0 
