16 -8 10.3681 -21.9026 0 16 8 20.5009 22.3088 0 0 12 5.12154 26.0986 0 -23 9 -19.2179 23.5154 0 -23 -9 -20.1907 -23.7346 0 0 -12 5.66585 -25.8888 0 
16 -8 10.2799 -21.8665 0 16 8 20.4104 22.337 0 0 12 5.03319 26.1304 0 -23 9 -19.3114 23.5394 0 -23 -9 -20.284 -23.7521 0 0 -12 5.57985 -25.9236 0 
16 -8 10.2799 -21.8665 1 16 8 20.4104 22.337 1 0 12 5.03319 26.1304 1 -23 9 -19.3114 23.5394 1 -23 -9 -20.284 -23.7521 1 0 -12 5.57985 -25.9236 1 
16.0026 -8 10.2799 -21.8665 1 16.0026 8 20.4104 22.337 1 0.00259471 12 5.03319 26.1304 1 -22.9974 9 -19.3114 23.5394 1 -22.9974 -9 -20.284 -23.7521 1 0.00259471 -12 5.57985 -25.9236 1 
16.0078 -8 10.2799 -21.8665 1 16.0078 8 20.4104 22.337 1 0.00779107 12 5.03319 26.1304 1 -22.9922 9 -19.3114 23.5394 1 -22.9922 -9 -20.284 -23.7521 1 0.00779107 -12 5.57985 -25.9236 1 
16.0156 -8 10.2799 -21.8665 1 16.0156 8 20.4104 22.337 1 0.0155957 12 5.03319 26.1304 1 -22.9844 9 -19.3114 23.5394 1 -22.9844 -9 -20.284 -23.7521 1 0.0155957 -12 5.57985 -25.9236 1 
16.026 -8 10.2799 -21.8665 1 16.026 8 20.4104 22.337 1 0.0260154 12 5.03319 26.1304 1 -22.974 9 -19.3114 23.5394 1 -22.974 -9 -20.284 -23.7521 1 0.0260154 -12 5.57985 -25.9236 1 
16.0391 -8 10.2799 -21.8665 1 16.0391 8 20.4104 22.337 1 0.0390575 12 5.03319 26.1304 1 -22.9609 9 -19.3114 23.5394 1 -22.9609 -9 -20.284 -23.7521 1 0.0390575 -12 5.57985 -25.9236 1 
16.0547 -8 10.2799 -21.8665 1 16.0547 8 20.4104 22.337 1 0.0547299 12 5.03319 26.1304 1 -22.9453 9 -19.3114 23.5394 1 -22.9453 -9 -20.284 -23.7521 1 0.0547299 -12 5.57985 -25.9236 1 
16.073 -8 10.2799 -21.8665 1 16.073 8 20.4104 22.337 1 0.0730418 12 5.03319 26.1304 1 -22.927 9 -19.3114 23.5394 1 -22.927 -9 -20.284 -23.7521 1 0.0730418 -12 5.57985 -25.9236 1 
16.094 -8 10.2799 -21.8665 1 16.094 8 20.4104 22.337 1 0.0940032 12 5.03319 26.1304 1 -22.906 9 -19.3114 23.5394 1 -22.906 -9 -20.284 -23.7521 1 0.0940032 -12 5.57985 -25.9236 1 
16.1176 -8 10.2799 -21.8665 1 16.1176 8 20.4104 22.337 1 0.117625 12 5.03319 26.1304 1 -22.8824 9 -19.3114 23.5394 1 -22.8824 -9 -20.284 -23.7521 1 0.117625 -12 5.57985 -25.9236 1 
16.1439 -8 10.2799 -21.8665 1 16.1439 8 20.4104 22.337 1 0.14392 12 5.03319 26.1304 1 -22.8561 9 -19.3114 23.5394 1 -22.8561 -9 -20.284 -23.7521 1 0.14392 -12 5.57985 -25.9236 1 
16.1729 -8 10.2799 -21.8665 1 16.1729 8 20.4104 22.337 1 0.1729 12 5.03319 26.1304 1 -22.8271 9 -19.3114 23.5394 1 -22.8271 -9 -20.284 -23.7521 1 0.1729 -12 5.57985 -25.9236 1 
