15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 6.29726e-06 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 6.29726e-06 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 2.1857e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 2.1857e-05 -12 5.91075 -25.7863 1 
15 -8 9.34923 -21.8949 1 15 8 11.8779 22.6715 1 4.96405e-05 12 4.52818 26.3002 1 -23 9 -17.8948 23.1045 1 -23 -9 -17.3968 -22.9142 1 4.96405e-05 -12 5.91075 -25.7863 1 
15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 9.25771e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 9.25771e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000153538 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000153538 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000235308 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000235308 -12 5.91075 -25.7863 1 
15.0003 -8 9.34923 -21.8949 1 15.0003 8 11.8779 22.6715 1 0.000340568 12 4.52818 26.3002 1 -22.9997 9 -17.8948 23.1045 1 -22.9997 -9 -17.3968 -22.9142 1 0.000340568 -12 5.91075 -25.7863 1 
15.0005 -8 9.34923 -21.8949 1 15.0005 8 11.8779 22.6715 1 0.000471871 12 4.52818 26.3002 1 -22.9995 9 -17.8948 23.1045 1 -22.9995 -9 -17.3968 -22.9142 1 0.000471871 -12 5.91075 -25.7863 1 
15.0006 -8 9.34923 -21.8949 1 15.0006 8 11.8779 22.6715 1 0.000631629 12 4.52818 26.3002 1 -22.9994 9 -17.8948 23.1045 1 -22.9994 -9 -17.3968 -22.9142 1 0.000631629 -12 5.91075 -25.7863 1 
15.0008 -8 9.34923 -21.8949 1 15.0008 8 11.8779 22.6715 1 0.000822106 12 4.52818 26.3002 1 -22.9992 9 -17.8948 23.1045 1 -22.9992 -9 -17.3968 -22.9142 1 0.000822106 -12 5.91075 -25.7863 1 
