16 -8 10.9091 -22.1097 1 16 8 21.5801 21.9234 1 0 12 -6.63977 25.4504 1 -23 9 -29.3389 22.5948 1 -23 -9 -22.3118 -23.9842 1 0 -12 -5.29331 -26.035 1 
16.0001 -8 10.9091 -22.1097 1 16.0001 8 21.5801 21.9234 1 5.68836e-05 12 -6.63977 25.4504 1 -22.9999 9 -29.3389 22.5948 1 -22.9999 -9 -22.3118 -23.9842 1 5.68836e-05 -12 -5.29331 -26.035 1 
16.0002 -8 10.9091 -22.1097 1 16.0002 8 21.5801 21.9234 1 0.000169505 12 -6.63977 25.4504 1 -22.9998 9 -29.3389 22.5948 1 -22.9998 -9 -22.3118 -23.9842 1 0.000169505 -12 -5.29331 -26.035 1 
16.0003 -8 10.9091 -22.1097 1 16.0003 8 21.5801 21.9234 1 0.00033671 12 -6.63977 25.4504 1 -22.9997 9 -29.3389 22.5948 1 -22.9997 -9 -22.3118 -23.9842 1 0.00033671 -12 -5.29331 -26.035 1 
16.0006 -8 10.9091 -22.1097 1 16.0006 8 21.5801 21.9234 1 0.000557446 12 -6.63977 25.4504 1 -22.9994 9 -29.3389 22.5948 1 -22.9994 -9 -22.3118 -23.9842 1 0.000557446 -12 -5.29331 -26.035 1 
16.0008 -8 10.9091 -22.1097 1 16.0008 8 21.5801 21.9234 1 0.000830834 12 -6.63977 25.4504 1 -22.9992 9 -29.3389 22.5948 1 -22.9992 -9 -22.3118 -23.9842 1 0.000830834 -12 -5.29331 -26.035 1 
16.0012 -8 10.9091 -22.1097 1 16.0012 8 21.5801 21.9234 1 0.0011562 12 -6.63977 25.4504 1 -22.9988 9 -29.3389 22.5948 1 -22.9988 -9 -22.3118 -23.9842 1 0.0011562 -12 -5.29331 -26.035 1 
16.0015 -8 10.9091 -22.1097 1 16.0015 8 21.5801 21.9234 1 0.00153306 12 -6.63977 25.4504 1 -22.9985 9 -29.3389 22.5948 1 -22.9985 -9 -22.3118 -23.9842 1 0.00153306 -12 -5.29331 -26.035 1 
16.002 -8 10.9091 -22.1097 1 16.002 8 21.5801 21.9234 1 0.00196111 12 -6.63977 25.4504 1 -22.998 9 -29.3389 22.5948 1 -22.998 -9 -22.3118 -23.9842 1 0.00196111 -12 -5.29331 -26.035 1 
16.0024 -8 10.9091 -22.1097 1 16.0024 8 21.5801 21.9234 1 0.00244017 12 -6.63977 25.4504 1 -22.9976 9 -29.3389 22.5948 1 -22.9976 -9 -22.3118 -23.9842 1 0.00244017 -12 -5.29331 -26.035 1 
16.003 -8 10.9091 -22.1097 1 16.003 8 21.5801 21.9234 1 0.00297018 12 -6.63977 25.4504 1 -22.997 9 -29.3389 22.5948 1 -22.997 -9 -22.3118 -23.9842 1 0.00297018 -12 -5.29331 -26.035 1 
