16 -8 16.0741 -22.9998 1 16 8 15.0534 22.9701 1 0 12 -4.74301 26.2304 0 -23 9 -22.592 23.9944 1 -23 -9 -23.8344 -23.9768 1 0 -12 -3.53831 -26.5767 0 
16 -8 16.1204 -22.9995 0 16 8 15.0995 22.9729 0 0 12 -4.71116 26.241 0 -23 9 -22.5455 23.9931 0 -23 -9 -23.7881 -23.9793 0 0 -12 -3.50563 -26.5846 0 
16 -8 16.1954 -22.9987 0 16 8 15.0995 22.9729 1 0 12 -4.71116 26.241 1 -23 9 -22.5455 23.9931 1 -23 -9 -23.7131 -23.983 0 0 -12 -3.50563 -26.5846 1 
15.9995 -8 16.1954 -22.9987 1 15.9995 8 15.0995 22.9729 1 -0.000508933 12 -4.71116 26.241 1 -23.0005 9 -22.5455 23.9931 1 -23.0005 -9 -23.7131 -23.983 1 -0.000508933 -12 -3.50563 -26.5846 1 
15.9987 -8 16.1954 -22.9987 1 15.9987 8 15.0995 22.9729 1 -0.00128893 12 -4.71116 26.241 1 -23.0013 9 -22.5455 23.9931 1 -23.0013 -9 -23.7131 -23.983 1 -0.00128893 -12 -3.50563 -26.5846 1 
15.9978 -8 16.1954 -22.9987 1 15.9978 8 15.0995 22.9729 1 -0.00221827 12 -4.71116 26.241 1 -23.0022 9 -22.5455 23.9931 1 -23.0022 -9 -23.7131 -23.983 1 -0.00221827 -12 -3.50563 -26.5846 1 
15.9968 -8 16.1954 -22.9987 1 15.9968 8 15.0995 22.9729 1 -0.00321755 12 -4.71116 26.241 1 -23.0032 9 -22.5455 23.9931 1 -23.0032 -9 -23.7131 -23.983 1 -0.00321755 -12 -3.50563 -26.5846 1 
15.9958 -8 16.1954 -22.9987 1 15.9958 8 15.0995 22.9729 1 -0.00420926 12 -4.71116 26.241 1 -23.0042 9 -22.5455 23.9931 1 -23.0042 -9 -23.7131 -23.983 1 -0.00420926 -12 -3.50563 -26.5846 1 
15.9949 -8 16.1954 -22.9987 1 15.9949 8 15.0995 22.9729 1 -0.00508694 12 -4.71116 26.241 1 -23.0051 9 -22.5455 23.9931 1 -23.0051 -9 -23.7131 -23.983 1 -0.00508694 -12 -3.50563 -26.5846 1 
15.9943 -8 16.1954 -22.9987 1 15.9943 8 15.0995 22.9729 1 -0.00568768 12 -4.71116 26.241 1 -23.0057 9 -22.5455 23.9931 1 -23.0057 -9 -23.7131 -23.983 1 -0.00568768 -12 -3.50563 -26.5846 1 
15.9942 -8 16.1954 -22.9987 1 15.9942 8 15.0995 22.9729 1 -0.005772 12 -4.71116 26.241 1 -23.0058 9 -22.5455 23.9931 1 -23.0058 -9 -23.7131 -23.983 1 -0.005772 -12 -3.50563 -26.5846 1 
15.995 -8 16.1954 -22.9987 1 15.995 8 15.0995 22.9729 1 -0.00502123 12 -4.71116 26.241 1 -23.005 9 -22.5455 23.9931 1 -23.005 -9 -23.7131 -23.983 1 -0.00502123 -12 -3.50563 -26.5846 1 
15.9969 -8 16.1954 -22.9987 1 15.9969 8 15.0995 22.9729 1 -0.00306705 12 -4.71116 26.241 1 -23.0031 9 -22.5455 23.9931 1 -23.0031 -9 -23.7131 -23.983 1 -0.00306705 -12 -3.50563 -26.5846 1 
16.0004 -8 16.1954 -22.9987 1 16.0004 8 15.0995 22.9729 1 0.000435687 12 -4.71116 26.241 1 -22.9996 9 -22.5455 23.9931 1 -22.9996 -9 -23.7131 -23.983 1 0.000435687 -12 -3.50563 -26.5846 1 
16.0057 -8 16.1954 -22.9987 1 16.0057 8 15.0995 22.9729 1 0.0057186 12 -4.71116 26.241 1 -22.9943 9 -22.5455 23.9931 1 -22.9943 -9 -23.7131 -23.983 1 0.0057186 -12 -3.50563 -26.5846 1 
16.0128 -8 16.1954 -22.9987 1 16.0128 8 15.0995 22.9729 1 0.0128176 12 -4.71116 26.241 1 -22.9872 9 -22.5455 23.9931 1 -22.9872 -9 -23.7131 -23.983 1 0.0128176 -12 -3.50563 -26.5846 1 
16.0215 -8 16.1954 -22.9987 1 16.0215 8 15.0995 22.9729 1 0.02149 12 -4.71116 26.241 1 -22.9785 9 -22.5455 23.9931 1 -22.9785 -9 -23.7131 -23.983 1 0.02149 -12 -3.50563 -26.5846 1 
16.0312 -8 16.1954 -22.9987 1 16.0312 8 15.0995 22.9729 1 0.0312425 12 -4.71116 26.241 1 -22.9688 9 -22.5455 23.9931 1 -22.9688 -9 -23.7131 -23.983 1 0.0312425 -12 -3.50563 -26.5846 1 
16.0416 -8 16.1954 -22.9987 1 16.0416 8 15.0995 22.9729 1 0.0415853 12 -4.71116 26.241 1 -22.9584 9 -22.5455 23.9931 1 -22.9584 -9 -23.7131 -23.983 1 0.0415853 -12 -3.50563 -26.5846 1 
16.0522 -8 16.1954 -22.9987 1 16.0522 8 15.0995 22.9729 1 0.0521998 12 -4.71116 26.241 1 -22.9478 9 -22.5455 23.9931 1 -22.9478 -9 -23.7131 -23.983 1 0.0521998 -12 -3.50563 -26.5846 1 
16.0629 -8 16.1954 -22.9987 1 16.0629 8 15.0995 22.9729 1 0.0628958 12 -4.71116 26.241 1 -22.9371 9 -22.5455 23.9931 1 -22.9371 -9 -23.7131 -23.983 1 0.0628958 -12 -3.50563 -26.5846 1 
16.0744 -8 16.1954 -22.9987 1 16.0744 8 15.1522 22.9716 0 0.0744024 12 -4.71116 26.241 1 -22.9256 9 -22.5455 23.9931 1 -22.9256 -9 -23.6682 -23.9816 0 0.0744024 -12 -3.50563 -26.5846 1 
16.0867 -8 16.1954 -22.9987 1 16.0867 8 15.2591 22.9772 0 0.0867024 12 -4.71116 26.241 1 -22.9133 9 -22.5455 23.9931 1 -22.9133 -9 -23.5743 -23.9854 0 0.0867024 -12 -3.50563 -26.5846 1 
16.0998 -8 16.1954 -22.9987 1 16.0998 8 15.4217 22.9847 0 0.0997861 12 -4.71116 26.241 1 -22.9002 9 -22.5455 23.9931 1 -22.9002 -9 -23.4287 -23.9907 0 0.0997861 -12 -3.50563 -26.5846 1 
16.1136 -8 16.1954 -22.9987 1 16.1136 8 15.6402 22.9925 0 0.113648 12 -4.71116 26.241 1 -22.8864 9 -22.5455 23.9931 1 -22.8864 -9 -23.2301 -23.9961 0 0.113648 -12 -3.50563 -26.5846 1 
16.1283 -8 16.1954 -22.9987 1 16.1283 8 15.9144 22.9985 0 0.128284 12 -4.71116 26.241 1 -22.8717 9 -22.5455 23.9931 1 -22.8717 -9 -22.9781 -23.9996 0 0.128284 -12 -3.50563 -26.5846 1 
16.1437 -8 16.1954 -22.9987 1 16.1437 8 16.243 22.9997 0 0.14369 12 -4.71116 26.241 1 -22.8563 9 -22.5455 23.9931 1 -22.8563 -9 -22.674 -23.9989 0 0.14369 -12 -3.50563 -26.5846 1 
16.1599 -8 16.1954 -22.9987 1 16.1599 8 16.6207 22.9929 0 0.159854 12 -4.71116 26.241 1 -22.8401 9 -22.5455 23.9931 1 -22.8401 -9 -22.3224 -23.9911 0 0.159854 -12 -3.50563 -26.5846 1 
16.1761 -8 16.1954 -22.9987 1 16.1761 8 16.6207 22.9929 1 0.176124 12 -4.71116 26.241 1 -22.8239 9 -22.5455 23.9931 1 -22.8239 -9 -22.3224 -23.9911 1 0.176124 -12 -3.50563 -26.5846 1 
