15 -8 21.7324 -21.4043 0 15 8 8.76437 21.6425 0 0 12 2.40656 26.8057 0 -23 9 -26.8879 23.4874 0 -23 -9 -26.7387 -23.5266 0 0 -12 2.20643 -26.8368 0 
15 -8 21.7324 -21.4043 0 15 8 8.76443 21.6425 0 -1.72196e-06 12 2.40656 26.8057 1 -23 9 -26.8879 23.4874 0 -23 -9 -26.7386 -23.5266 0 -1.72196e-06 -12 2.20643 -26.8368 1 
15 -8 21.7325 -21.4042 0 15 8 8.76452 21.6425 0 -5.31748e-06 12 2.40656 26.8057 1 -23 9 -26.8878 23.4874 0 -23 -9 -26.7385 -23.5267 0 -5.31748e-06 -12 2.20643 -26.8368 1 
15 -8 21.7326 -21.4042 0 15 8 8.76465 21.6426 0 -1.09641e-05 12 2.40656 26.8057 1 -23 9 -26.8876 23.4875 0 -23 -9 -26.7384 -23.5267 0 -1.09641e-05 -12 2.20643 -26.8368 1 
15 -8 21.7328 -21.4041 0 15 8 8.7648 21.6427 0 -1.99111e-05 12 2.40656 26.8057 1 -23 9 -26.8874 23.4875 0 -23 -9 -26.7384 -23.5267 1 -1.99111e-05 -12 2.20643 -26.8368 1 
15 -8 21.7328 -21.4041 1 15 8 8.7648 21.6427 1 -3.56353e-05 12 2.40656 26.8057 1 -23 9 -26.8874 23.4875 1 -23 -9 -26.7384 -23.5267 1 -3.56353e-05 -12 2.20643 -26.8368 1 
14.9999 -8 21.7328 -21.4041 1 14.9999 8 8.7648 21.6427 1 -5.87748e-05 12 2.40656 26.8057 1 -23.0001 9 -26.8874 23.4875 1 -23.0001 -9 -26.7384 -23.5267 1 -5.87748e-05 -12 2.20643 -26.8368 1 
14.9999 -8 21.7328 -21.4041 1 14.9999 8 8.7648 21.6427 1 -9.00509e-05 12 2.40656 26.8057 1 -23.0001 9 -26.8874 23.4875 1 -23.0001 -9 -26.7384 -23.5267 1 -9.00509e-05 -12 2.20643 -26.8368 1 
14.9999 -8 21.7328 -21.4041 1 14.9999 8 8.7648 21.6427 1 -0.000130278 12 2.40656 26.8057 1 -23.0001 9 -26.8874 23.4875 1 -23.0001 -9 -26.7384 -23.5267 1 -0.000130278 -12 2.20643 -26.8368 1 
14.9998 -8 21.7328 -21.4041 1 14.9998 8 8.7648 21.6427 1 -0.000180374 12 2.40656 26.8057 1 -23.0002 9 -26.8874 23.4875 1 -23.0002 -9 -26.7384 -23.5267 1 -0.000180374 -12 2.20643 -26.8368 1 
14.9998 -8 21.7328 -21.4041 1 14.9998 8 8.7648 21.6427 1 -0.00024137 12 2.40656 26.8057 1 -23.0002 9 -26.8874 23.4875 1 -23.0002 -9 -26.7384 -23.5267 1 -0.00024137 -12 2.20643 -26.8368 1 
14.9997 -8 21.7328 -21.4041 1 14.9997 8 8.7648 21.6427 1 -0.000314421 12 2.40656 26.8057 1 -23.0003 9 -26.8874 23.4875 1 -23.0003 -9 -26.7384 -23.5267 1 -0.000314421 -12 2.20643 -26.8368 1 
14.9996 -8 21.7328 -21.4041 1 14.9996 8 8.7648 21.6427 1 -0.000400818 12 2.40656 26.8057 1 -23.0004 9 -26.8874 23.4875 1 -23.0004 -9 -26.7384 -23.5267 1 -0.000400818 -12 2.20643 -26.8368 1 
14.9995 -8 21.7328 -21.4041 1 14.9995 8 8.7648 21.6427 1 -0.000501995 12 2.40656 26.8057 1 -23.0005 9 -26.8874 23.4875 1 -23.0005 -9 -26.7384 -23.5267 1 -0.000501995 -12 2.20643 -26.8368 1 
14.9994 -8 21.7328 -21.4041 1 14.9994 8 8.7648 21.6427 1 -0.000619545 12 2.40656 26.8057 1 -23.0006 9 -26.8874 23.4875 1 -23.0006 -9 -26.7384 -23.5267 1 -0.000619545 -12 2.20643 -26.8368 1 
14.9992 -8 21.7328 -21.4041 1 14.9992 8 8.7648 21.6427 1 -0.000755226 12 2.40656 26.8057 1 -23.0008 9 -26.8874 23.4875 1 -23.0008 -9 -26.7384 -23.5267 1 -0.000755226 -12 2.20643 -26.8368 1 
14.9991 -8 21.7328 -21.4041 1 14.9991 8 8.7648 21.6427 1 -0.00091097 12 2.40656 26.8057 1 -23.0009 9 -26.8874 23.4875 1 -23.0009 -9 -26.7384 -23.5267 1 -0.00091097 -12 2.20643 -26.8368 1 
14.9989 -8 21.7328 -21.4041 1 14.9989 8 8.7648 21.6427 1 -0.00108889 12 2.40656 26.8057 1 -23.0011 9 -26.8874 23.4875 1 -23.0011 -9 -26.7384 -23.5267 1 -0.00108889 -12 2.20643 -26.8368 1 
14.9987 -8 21.7328 -21.4041 1 14.9987 8 8.7648 21.6427 1 -0.00129131 12 2.40656 26.8057 1 -23.0013 9 -26.8874 23.4875 1 -23.0013 -9 -26.7384 -23.5267 1 -0.00129131 -12 2.20643 -26.8368 1 
14.9985 -8 21.7328 -21.4041 1 14.9985 8 8.7648 21.6427 1 -0.00152071 12 2.40656 26.8057 1 -23.0015 9 -26.8874 23.4875 1 -23.0015 -9 -26.7384 -23.5267 1 -0.00152071 -12 2.20643 -26.8368 1 
14.9982 -8 21.7328 -21.4041 1 14.9982 8 8.7648 21.6427 1 -0.00177981 12 2.40656 26.8057 1 -23.0018 9 -26.8874 23.4875 1 -23.0018 -9 -26.7384 -23.5267 1 -0.00177981 -12 2.20643 -26.8368 1 
14.9979 -8 21.7328 -21.4041 1 14.9979 8 8.7648 21.6427 1 -0.00207151 12 2.40656 26.8057 1 -23.0021 9 -26.8874 23.4875 1 -23.0021 -9 -26.7384 -23.5267 1 -0.00207151 -12 2.20643 -26.8368 1 
14.9976 -8 21.7328 -21.4041 1 14.9976 8 8.7648 21.6427 1 -0.00239893 12 2.40656 26.8057 1 -23.0024 9 -26.8874 23.4875 1 -23.0024 -9 -26.7384 -23.5267 1 -0.00239893 -12 2.20643 -26.8368 1 
14.9972 -8 21.7328 -21.4041 1 14.9972 8 8.7648 21.6427 1 -0.00276537 12 2.40656 26.8057 1 -23.0028 9 -26.8874 23.4875 1 -23.0028 -9 -26.7384 -23.5267 1 -0.00276537 -12 2.20643 -26.8368 1 
14.9968 -8 21.7328 -21.4041 1 14.9968 8 8.7648 21.6427 1 -0.00317434 12 2.40656 26.8057 1 -23.0032 9 -26.8874 23.4875 1 -23.0032 -9 -26.7384 -23.5267 1 -0.00317434 -12 2.20643 -26.8368 1 
14.9964 -8 21.7328 -21.4041 1 14.9964 8 8.7648 21.6427 1 -0.00362955 12 2.40656 26.8057 1 -23.0036 9 -26.8874 23.4875 1 -23.0036 -9 -26.7384 -23.5267 1 -0.00362955 -12 2.20643 -26.8368 1 
14.9959 -8 21.7328 -21.4041 1 14.9959 8 8.7648 21.6427 1 -0.00413487 12 2.40656 26.8057 1 -23.0041 9 -26.8874 23.4875 1 -23.0041 -9 -26.7384 -23.5267 1 -0.00413487 -12 2.20643 -26.8368 1 
14.9953 -8 21.7328 -21.4041 1 14.9953 8 8.7648 21.6427 1 -0.00469435 12 2.40656 26.8057 1 -23.0047 9 -26.8874 23.4875 1 -23.0047 -9 -26.7384 -23.5267 1 -0.00469435 -12 2.20643 -26.8368 1 
14.9947 -8 21.7328 -21.4041 1 14.9947 8 8.7648 21.6427 1 -0.00531219 12 2.40656 26.8057 1 -23.0053 9 -26.8874 23.4875 1 -23.0053 -9 -26.7384 -23.5267 1 -0.00531219 -12 2.20643 -26.8368 1 
14.994 -8 21.7328 -21.4041 1 14.994 8 8.7648 21.6427 1 -0.00599273 12 2.40656 26.8057 1 -23.006 9 -26.8874 23.4875 1 -23.006 -9 -26.7384 -23.5267 1 -0.00599273 -12 2.20643 -26.8368 1 
14.9933 -8 21.7328 -21.4041 1 14.9933 8 8.7648 21.6427 1 -0.00674043 12 2.40656 26.8057 1 -23.0067 9 -26.8874 23.4875 1 -23.0067 -9 -26.7384 -23.5267 1 -0.00674043 -12 2.20643 -26.8368 1 
