15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
15 -8 22.5 -20.9904 0 15 8 22.5 20.9904 0 0 12 7.49996 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.49996 -24.9904 0 
15 -8 22.4999 -20.9905 0 15 8 22.4999 20.9905 0 0 12 7.49986 24.9905 0 -23 9 -15.5001 21.9905 0 -23 -9 -15.5001 -21.9905 0 0 -12 7.49986 -24.9905 0 
15 -8 22.4997 -20.9906 0 15 8 22.4997 20.9906 0 0 12 7.49969 24.9906 0 -23 9 -15.5003 21.9906 0 -23 -9 -15.5003 -21.9906 0 0 -12 7.49969 -24.9906 0 
15.0001 -8 22.4997 -20.9906 1 15.0001 8 22.4997 20.9906 1 8.40238e-05 12 7.49969 24.9906 1 -22.9999 9 -15.5003 21.9906 1 -22.9999 -9 -15.5003 -21.9906 1 8.40238e-05 -12 7.49969 -24.9906 1 
15.0003 -8 22.4997 -20.9906 1 15.0003 8 22.4997 20.9906 1 0.000273085 12 7.49969 24.9906 1 -22.9997 9 -15.5003 21.9906 1 -22.9997 -9 -15.5003 -21.9906 1 0.000273085 -12 7.49969 -24.9906 1 
15.0006 -8 22.4997 -20.9906 1 15.0006 8 22.4997 20.9906 1 0.000592969 12 7.49969 24.9906 1 -22.9994 9 -15.5003 21.9906 1 -22.9994 -9 -15.5003 -21.9906 1 0.000592969 -12 7.49969 -24.9906 1 
15.0011 -8 22.4997 -20.9906 1 15.0011 8 22.4997 20.9906 1 0.00107513 12 7.49969 24.9906 1 -22.9989 9 -15.5003 21.9906 1 -22.9989 -9 -15.5003 -21.9906 1 0.00107513 -12 7.49969 -24.9906 1 
15.0018 -8 22.4997 -20.9906 1 15.0018 8 22.4997 20.9906 1 0.00175764 12 7.49969 24.9906 1 -22.9982 9 -15.5003 21.9906 1 -22.9982 -9 -15.5003 -21.9906 1 0.00175764 -12 7.49969 -24.9906 1 
15.0027 -8 22.4997 -20.9906 1 15.0027 8 22.4997 20.9906 1 0.00268615 12 7.49969 24.9906 1 -22.9973 9 -15.5003 21.9906 1 -22.9973 -9 -15.5003 -21.9906 1 0.00268615 -12 7.49969 -24.9906 1 
15.0039 -8 22.4997 -20.9906 1 15.0039 8 22.4997 20.9906 1 0.00391477 12 7.49969 24.9906 1 -22.9961 9 -15.5003 21.9906 1 -22.9961 -9 -15.5003 -21.9906 1 0.00391477 -12 7.49969 -24.9906 1 
15.0055 -8 22.4997 -20.9906 1 15.0055 8 22.4997 20.9906 1 0.00550686 12 7.49969 24.9906 1 -22.9945 9 -15.5003 21.9906 1 -22.9945 -9 -15.5003 -21.9906 1 0.00550686 -12 7.49969 -24.9906 1 
15.0075 -8 22.4997 -20.9906 1 15.0075 8 22.4997 20.9906 1 0.00753557 12 7.49969 24.9906 1 -22.9925 9 -15.5003 21.9906 1 -22.9925 -9 -15.5003 -21.9906 1 0.00753557 -12 7.49969 -24.9906 1 
15.0101 -8 22.4997 -20.9906 1 15.0101 8 22.4997 20.9906 1 0.010084 12 7.49969 24.9906 1 -22.9899 9 -15.5003 21.9906 1 -22.9899 -9 -15.5003 -21.9906 1 0.010084 -12 7.49969 -24.9906 1 
15.0132 -8 22.4997 -20.9906 1 15.0132 8 22.4997 20.9906 1 0.0132449 12 7.49969 24.9906 1 -22.9868 9 -15.5003 21.9906 1 -22.9868 -9 -15.5003 -21.9906 1 0.0132449 -12 7.49969 -24.9906 1 
15.0171 -8 22.4997 -20.9906 1 15.0171 8 22.4997 20.9906 1 0.01712 12 7.49969 24.9906 1 -22.9829 9 -15.5003 21.9906 1 -22.9829 -9 -15.5003 -21.9906 1 0.01712 -12 7.49969 -24.9906 1 
15.0218 -8 22.4997 -20.9906 1 15.0218 8 22.4997 20.9906 1 0.021819 12 7.49969 24.9906 1 -22.9782 9 -15.5003 21.9906 1 -22.9782 -9 -15.5003 -21.9906 1 0.021819 -12 7.49969 -24.9906 1 
15.0275 -8 22.4997 -20.9906 1 15.0275 8 22.4997 20.9906 1 0.0274572 12 7.49969 24.9906 1 -22.9725 9 -15.5003 21.9906 1 -22.9725 -9 -15.5003 -21.9906 1 0.0274572 -12 7.49969 -24.9906 1 
15.0342 -8 22.4997 -20.9906 1 15.0342 8 22.4997 20.9906 1 0.0341546 12 7.49969 24.9906 1 -22.9658 9 -15.5003 21.9906 1 -22.9658 -9 -15.5003 -21.9906 1 0.0341546 -12 7.49969 -24.9906 1 
15.042 -8 22.4997 -20.9906 1 15.042 8 22.4997 20.9906 1 0.0420328 12 7.49969 24.9906 1 -22.958 9 -15.5003 21.9906 1 -22.958 -9 -15.5003 -21.9906 1 0.0420328 -12 7.49969 -24.9906 1 
15.0512 -8 22.4997 -20.9906 1 15.0512 8 22.4997 20.9906 1 0.0512134 12 7.49969 24.9906 1 -22.9488 9 -15.5003 21.9906 1 -22.9488 -9 -15.5003 -21.9906 1 0.0512134 -12 7.49969 -24.9906 1 
15.0618 -8 22.4997 -20.9906 1 15.0618 8 22.4997 20.9906 1 0.061816 12 7.49969 24.9906 1 -22.9382 9 -15.5003 21.9906 1 -22.9382 -9 -15.5003 -21.9906 1 0.061816 -12 7.49969 -24.9906 1 
15.074 -8 22.4997 -20.9906 1 15.074 8 22.4997 20.9906 1 0.0739566 12 7.49969 24.9906 1 -22.926 9 -15.5003 21.9906 1 -22.926 -9 -15.5003 -21.9906 1 0.0739566 -12 7.49969 -24.9906 1 
15.0877 -8 22.4997 -20.9906 1 15.0877 8 22.4997 20.9906 1 0.087746 12 7.49969 24.9906 1 -22.9123 9 -15.5003 21.9906 1 -22.9123 -9 -15.5003 -21.9906 1 0.087746 -12 7.49969 -24.9906 1 
15.1033 -8 22.4997 -20.9906 1 15.1033 8 22.4997 20.9906 1 0.103289 12 7.49969 24.9906 1 -22.8967 9 -15.5003 21.9906 1 -22.8967 -9 -15.5003 -21.9906 1 0.103289 -12 7.49969 -24.9906 1 
