16 -8 18.1996 -22.8379 0 16 8 17.1549 22.9555 0 0 12 6.87199 25.3333 0 -23 9 -23.2604 23.9977 0 -23 -9 -24.8821 -23.8815 0 0 -12 -2.72784 -26.7499 0 
16 -8 18.2732 -22.8267 0 16 8 17.2292 22.9496 0 0 12 6.93815 25.299 0 -23 9 -23.1859 23.9988 0 -23 -9 -24.8081 -23.8906 0 0 -12 -2.65455 -26.7632 0 
16 -8 18.3836 -22.8094 0 16 8 17.3406 22.94 0 0 12 7.03706 25.2469 0 -23 9 -23.0741 23.9998 0 -23 -9 -24.6971 -23.9037 0 0 -12 -2.54449 -26.7826 0 
16 -8 18.5306 -22.785 0 16 8 17.4889 22.9259 0 0 12 7.16832 25.1763 0 -23 9 -22.925 23.9998 0 -23 -9 -24.5488 -23.9198 0 0 -12 -2.39753 -26.8072 0 
16 -8 18.7139 -22.7524 0 16 8 17.6742 22.9063 0 0 12 7.3314 25.0863 0 -23 9 -22.7387 23.9977 0 -23 -9 -24.3634 -23.9379 0 0 -12 -2.21351 -26.8358 0 
16 -8 18.9334 -22.7104 0 16 8 17.8961 22.8797 0 0 12 7.5 24.9904 0 -23 9 -22.5152 23.9922 0 -23 -9 -24.1406 -23.9566 0 0 -12 -1.99226 -26.8671 0 
16 -8 19.1885 -22.6572 0 16 8 18.1545 22.8445 0 0 12 7.5 24.9904 0 -23 9 -22.2546 23.9815 0 -23 -9 -23.8804 -23.9741 0 0 -12 -1.7336 -26.8995 0 
16 -8 19.4789 -22.591 0 16 8 18.4489 22.7987 0 0 12 7.5 24.9904 0 -23 9 -21.9571 23.9637 0 -23 -9 -23.5827 -23.9887 0 0 -12 -1.43741 -26.931 0 
16 -8 19.8039 -22.5097 0 16 8 18.779 22.7403 0 0 12 7.5 24.9904 0 -23 9 -21.623 23.9367 0 -23 -9 -23.2476 -23.998 0 0 -12 -1.10356 -26.9594 0 
16 -8 20.1627 -22.4108 0 16 8 19.144 22.6668 0 0 12 7.5 24.9904 0 -23 9 -21.2526 23.8979 0 -23 -9 -22.8751 -23.9995 0 0 -12 -0.732046 -26.9821 0 
16 -8 20.5544 -22.2919 0 16 8 19.5432 22.5755 0 0 12 7.5 24.9904 0 -23 9 -20.8465 23.8446 0 -23 -9 -22.4656 -23.9905 0 0 -12 -0.322945 -26.9965 0 
16 -8 20.9777 -22.15 0 16 8 19.9756 22.4636 0 0 12 7.5 24.9904 0 -23 9 -20.4055 23.7739 0 -23 -9 -22.0194 -23.9679 0 0 -12 0.123518 -26.9995 0 
16 -8 21.4312 -21.9822 0 16 8 20.4399 22.3278 0 0 12 7.5 24.9904 0 -23 9 -19.9303 23.6825 0 -23 -9 -21.5371 -23.9285 0 0 -12 0.606941 -26.9877 0 
16 -8 21.9131 -21.7853 0 16 8 20.9347 22.165 0 0 12 7.5 24.9904 0 -23 9 -19.4223 23.5671 0 -23 -9 -21.0196 -23.8687 0 0 -12 1.1267 -26.9576 0 
16 -8 22.4215 -21.556 0 16 8 21.4581 21.9717 0 0 12 7.5 24.9904 0 -23 9 -18.883 23.4239 0 -23 -9 -20.4678 -23.7847 0 0 -12 1.68191 -26.9054 0 
16 -8 22.9538 -21.2908 0 16 8 22.0079 21.7443 0 0 12 7.5 24.9904 0 -23 9 -18.3141 23.2493 0 -23 -9 -19.8833 -23.6726 0 0 -12 2.27138 -26.827 0 
16 -8 23.5 -20.9904 0 16 8 22.5815 21.479 0 0 12 7.5 24.9904 0 -23 9 -17.718 23.0392 0 -23 -9 -19.2679 -23.5283 0 0 -12 2.89355 -26.7183 0 
16 -8 23.5 -20.9904 0 16 8 23.1759 21.1722 0 0 12 7.5 24.9904 0 -23 9 -17.0972 22.7897 0 -23 -9 -18.6237 -23.3474 0 0 -12 3.54647 -26.5747 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.4549 22.4968 0 -23 -9 -17.9534 -23.1256 0 0 -12 4.22773 -26.3919 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.7948 22.1562 0 -23 -9 -17.2602 -22.8584 0 0 -12 4.9344 -26.1652 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -16.5478 -22.5414 0 0 -12 5.66303 -25.8899 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.8206 -22.1703 0 0 -12 6.40955 -25.5616 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.8206 -22.1703 1 0 -12 6.40955 -25.5616 1 
16.0006 -8 23.5 -20.9904 1 16.0006 8 23.5 20.9904 1 0.000598348 12 7.5 24.9904 1 -22.9994 9 -15.5 21.9904 1 -22.9994 -9 -15.8206 -22.1703 1 0.000598348 -12 6.40955 -25.5616 1 
16.0018 -8 23.5 -20.9904 1 16.0018 8 23.5 20.9904 1 0.00178931 12 7.5 24.9904 1 -22.9982 9 -15.5 21.9904 1 -22.9982 -9 -15.8206 -22.1703 1 0.00178931 -12 6.40955 -25.5616 1 
16.0036 -8 23.5 -20.9904 1 16.0036 8 23.5 20.9904 1 0.00356716 12 7.5 24.9904 1 -22.9964 9 -15.5 21.9904 1 -22.9964 -9 -15.8206 -22.1703 1 0.00356716 -12 6.40955 -25.5616 1 
16.0059 -8 23.5 -20.9904 1 16.0059 8 23.5 20.9904 1 0.00592621 12 7.5 24.9904 1 -22.9941 9 -15.5 21.9904 1 -22.9941 -9 -15.8206 -22.1703 1 0.00592621 -12 6.40955 -25.5616 1 
16.0089 -8 23.5 -20.9904 1 16.0089 8 23.5 20.9904 1 0.00886078 12 7.5 24.9904 1 -22.9911 9 -15.5 21.9904 1 -22.9911 -9 -15.8206 -22.1703 1 0.00886078 -12 6.40955 -25.5616 1 
16.0124 -8 23.5 -20.9904 1 16.0124 8 23.5 20.9904 1 0.0123652 12 7.5 24.9904 1 -22.9876 9 -15.5 21.9904 1 -22.9876 -9 -15.8206 -22.1703 1 0.0123652 -12 6.40955 -25.5616 1 
16.0164 -8 23.5 -20.9904 1 16.0164 8 23.5 20.9904 1 0.016434 12 7.5 24.9904 1 -22.9836 9 -15.5 21.9904 1 -22.9836 -9 -15.8206 -22.1703 1 0.016434 -12 6.40955 -25.5616 1 
16.0211 -8 23.5 -20.9904 1 16.0211 8 23.5 20.9904 1 0.0210615 12 7.5 24.9904 1 -22.9789 9 -15.5 21.9904 1 -22.9789 -9 -15.8206 -22.1703 1 0.0210615 -12 6.40955 -25.5616 1 
16.0262 -8 23.5 -20.9904 1 16.0262 8 23.5 20.9904 1 0.0262422 12 7.5 24.9904 1 -22.9738 9 -15.5 21.9904 1 -22.9738 -9 -15.8206 -22.1703 1 0.0262422 -12 6.40955 -25.5616 1 
16.032 -8 23.5 -20.9904 1 16.032 8 23.5 20.9904 1 0.0319707 12 7.5 24.9904 1 -22.968 9 -15.5 21.9904 1 -22.968 -9 -15.8206 -22.1703 1 0.0319707 -12 6.40955 -25.5616 1 
16.0382 -8 23.5 -20.9904 1 16.0382 8 23.5 20.9904 1 0.0382415 12 7.5 24.9904 1 -22.9618 9 -15.5 21.9904 1 -22.9618 -9 -15.8206 -22.1703 1 0.0382415 -12 6.40955 -25.5616 1 
16.045 -8 23.5 -20.9904 1 16.045 8 23.5 20.9904 1 0.0450493 12 7.5 24.9904 1 -22.955 9 -15.5 21.9904 1 -22.955 -9 -15.8206 -22.1703 1 0.0450493 -12 6.40955 -25.5616 1 
16.0524 -8 23.5 -20.9904 1 16.0524 8 23.5 20.9904 1 0.0523887 12 7.5 24.9904 1 -22.9476 9 -15.5 21.9904 1 -22.9476 -9 -15.8206 -22.1703 1 0.0523887 -12 6.40955 -25.5616 1 
16.0603 -8 23.5 -20.9904 1 16.0603 8 23.5 20.9904 1 0.0602544 12 7.5 24.9904 1 -22.9397 9 -15.5 21.9904 1 -22.9397 -9 -15.8206 -22.1703 1 0.0602544 -12 6.40955 -25.5616 1 
16.0686 -8 23.5 -20.9904 1 16.0686 8 23.5 20.9904 1 0.0686412 12 7.5 24.9904 1 -22.9314 9 -15.5 21.9904 1 -22.9314 -9 -15.8206 -22.1703 1 0.0686412 -12 6.40955 -25.5616 1 
16.0775 -8 23.5 -20.9904 1 16.0775 8 23.5 20.9904 1 0.0775439 12 7.5 24.9904 1 -22.9225 9 -15.5 21.9904 1 -22.9225 -9 -15.8206 -22.1703 1 0.0775439 -12 6.40955 -25.5616 1 
16.087 -8 23.5 -20.9904 1 16.087 8 23.5 20.9904 1 0.0869574 12 7.5 24.9904 1 -22.913 9 -15.5 21.9904 1 -22.913 -9 -15.8206 -22.1703 1 0.0869574 -12 6.40955 -25.5616 1 
16.0969 -8 23.5 -20.9904 1 16.0969 8 23.5 20.9904 1 0.0968766 12 7.5 24.9904 1 -22.9031 9 -15.5 21.9904 1 -22.9031 -9 -15.8206 -22.1703 1 0.0968766 -12 6.40955 -25.5616 1 
16.1073 -8 23.5 -20.9904 1 16.1073 8 23.5 20.9904 1 0.107296 12 7.5 24.9904 1 -22.8927 9 -15.5 21.9904 1 -22.8927 -9 -15.8206 -22.1703 1 0.107296 -12 6.40955 -25.5616 1 
16.1182 -8 23.5 -20.9904 1 16.1182 8 23.5 20.9904 1 0.118212 12 7.5 24.9904 1 -22.8818 9 -15.5 21.9904 1 -22.8818 -9 -15.8206 -22.1703 1 0.118212 -12 6.40955 -25.5616 1 
16.1296 -8 23.5 -20.9904 1 16.1296 8 23.5 20.9904 1 0.129618 12 7.5 24.9904 1 -22.8704 9 -15.5 21.9904 1 -22.8704 -9 -15.8206 -22.1703 1 0.129618 -12 6.40955 -25.5616 1 
16.1415 -8 23.5 -20.9904 1 16.1415 8 23.5 20.9904 1 0.14151 12 7.5 24.9904 1 -22.8585 9 -15.5 21.9904 1 -22.8585 -9 -15.8206 -22.1703 1 0.14151 -12 6.40955 -25.5616 1 
16.1539 -8 23.5 -20.9904 1 16.1539 8 23.5 20.9904 1 0.153883 12 7.5 24.9904 1 -22.8461 9 -15.5 21.9904 1 -22.8461 -9 -15.8206 -22.1703 1 0.153883 -12 6.40955 -25.5616 1 
16.1667 -8 23.5 -20.9904 1 16.1667 8 23.5 20.9904 1 0.166732 12 7.5 24.9904 1 -22.8333 9 -15.5 21.9904 1 -22.8333 -9 -15.8206 -22.1703 1 0.166732 -12 6.40955 -25.5616 1 
16.1801 -8 23.5 -20.9904 1 16.1801 8 23.5 20.9904 1 0.180053 12 7.5 24.9904 1 -22.8199 9 -15.5 21.9904 1 -22.8199 -9 -15.8206 -22.1703 1 0.180053 -12 6.40955 -25.5616 1 
16.1938 -8 23.5 -20.9904 1 16.1938 8 23.5 20.9904 1 0.19384 12 7.5 24.9904 1 -22.8062 9 -15.5 21.9904 1 -22.8062 -9 -15.8206 -22.1703 1 0.19384 -12 6.40955 -25.5616 1 
16.2081 -8 23.5 -20.9904 1 16.2081 8 23.5 20.9904 1 0.20809 12 7.5 24.9904 1 -22.7919 9 -15.5 21.9904 1 -22.7919 -9 -15.8206 -22.1703 1 0.20809 -12 6.40955 -25.5616 1 
