16 -8 16.0997 -22.9997 0 16 8 19.0884 22.6786 0 0 12 7.48491 24.9991 0 -23 9 -17.5099 22.9592 0 -23 -9 -20.0375 -23.7045 0 0 -12 -2.12031 -26.8494 0 
16 -8 16.1051 -22.9996 0 16 8 19.0934 22.6776 0 0 12 7.49021 24.996 0 -23 9 -17.5052 22.9573 0 -23 -9 -20.0328 -23.7036 0 0 -12 -2.11391 -26.8503 0 
16 -8 16.1174 -22.9995 0 16 8 19.1051 22.6751 0 0 12 7.5 24.9904 0 -23 9 -17.4943 22.953 0 -23 -9 -20.022 -23.7014 0 0 -12 -2.09815 -26.8525 0 
16 -8 16.1174 -22.9995 1 16 8 19.1051 22.6751 1 0 12 7.5 24.9904 1 -23 9 -17.4943 22.953 1 -23 -9 -20.022 -23.7014 1 0 -12 -2.09815 -26.8525 1 
16.0005 -8 16.1174 -22.9995 1 16.0005 8 19.1051 22.6751 1 0.000479738 12 7.5 24.9904 1 -22.9995 9 -17.4943 22.953 1 -22.9995 -9 -20.022 -23.7014 1 0.000479738 -12 -2.09815 -26.8525 1 
16.0014 -8 16.1174 -22.9995 1 16.0014 8 19.1051 22.6751 1 0.00143443 12 7.5 24.9904 1 -22.9986 9 -17.4943 22.953 1 -22.9986 -9 -20.022 -23.7014 1 0.00143443 -12 -2.09815 -26.8525 1 
16.0029 -8 16.1174 -22.9995 1 16.0029 8 19.1051 22.6751 1 0.00285935 12 7.5 24.9904 1 -22.9971 9 -17.4943 22.953 1 -22.9971 -9 -20.022 -23.7014 1 0.00285935 -12 -2.09815 -26.8525 1 
16.0047 -8 16.1174 -22.9995 1 16.0047 8 19.1051 22.6751 1 0.0047498 12 7.5 24.9904 1 -22.9953 9 -17.4943 22.953 1 -22.9953 -9 -20.022 -23.7014 1 0.0047498 -12 -2.09815 -26.8525 1 
16.0071 -8 16.1174 -22.9995 1 16.0071 8 19.1051 22.6751 1 0.00710113 12 7.5 24.9904 1 -22.9929 9 -17.4943 22.953 1 -22.9929 -9 -20.022 -23.7014 1 0.00710113 -12 -2.09815 -26.8525 1 
16.0099 -8 16.1174 -22.9995 1 16.0099 8 19.1051 22.6751 1 0.00990875 12 7.5 24.9904 1 -22.9901 9 -17.4943 22.953 1 -22.9901 -9 -20.022 -23.7014 1 0.00990875 -12 -2.09815 -26.8525 1 
16.0132 -8 16.1174 -22.9995 1 16.0132 8 19.1051 22.6751 1 0.0131681 12 7.5 24.9904 1 -22.9868 9 -17.4943 22.953 1 -22.9868 -9 -20.022 -23.7014 1 0.0131681 -12 -2.09815 -26.8525 1 
16.0169 -8 16.1174 -22.9995 1 16.0169 8 19.1051 22.6751 1 0.0168746 12 7.5 24.9904 1 -22.9831 9 -17.4943 22.953 1 -22.9831 -9 -20.022 -23.7014 1 0.0168746 -12 -2.09815 -26.8525 1 
16.021 -8 16.1174 -22.9995 1 16.021 8 19.1051 22.6751 1 0.0210239 12 7.5 24.9904 1 -22.979 9 -17.4943 22.953 1 -22.979 -9 -20.022 -23.7014 1 0.0210239 -12 -2.09815 -26.8525 1 
16.0256 -8 16.1174 -22.9995 1 16.0256 8 19.1051 22.6751 1 0.0256116 12 7.5 24.9904 1 -22.9744 9 -17.4943 22.953 1 -22.9744 -9 -20.022 -23.7014 1 0.0256116 -12 -2.09815 -26.8525 1 
16.0306 -8 16.1174 -22.9995 1 16.0306 8 19.1051 22.6751 1 0.0306331 12 7.5 24.9904 1 -22.9694 9 -17.4943 22.953 1 -22.9694 -9 -20.022 -23.7014 1 0.0306331 -12 -2.09815 -26.8525 1 
16.0361 -8 16.1174 -22.9995 1 16.0361 8 19.1051 22.6751 1 0.0360843 12 7.5 24.9904 1 -22.9639 9 -17.4943 22.953 1 -22.9639 -9 -20.022 -23.7014 1 0.0360843 -12 -2.09815 -26.8525 1 
