16 -8 11.3065 -22.2468 0 16 8 10.6656 22.0194 0 0 12 -6.19597 25.6605 0 -23 9 -24.0811 23.961 0 -23 -9 -18.0058 -23.1442 0 0 -12 -3.51966 -26.5812 0 
16 -8 11.3207 -22.2515 0 16 8 10.6796 22.0247 0 0 12 -6.18234 25.6667 0 -23 9 -24.0661 23.9621 0 -23 -9 -17.9917 -23.1392 0 0 -12 -3.50512 -26.5847 0 
16 -8 11.342 -22.2584 0 16 8 10.7005 22.0327 0 0 12 -6.16188 25.6759 0 -23 9 -24.0438 23.9636 0 -23 -9 -17.9705 -23.1317 0 0 -12 -3.48329 -26.59 0 
16 -8 11.3705 -22.2677 0 16 8 10.7285 22.0432 0 0 12 -6.13459 25.6882 0 -23 9 -24.0139 23.9657 0 -23 -9 -17.9424 -23.1216 0 0 -12 -3.45419 -26.5969 0 
16 -8 11.406 -22.2792 0 16 8 10.7635 22.0563 0 0 12 -6.10044 25.7035 0 -23 9 -23.9767 23.9682 0 -23 -9 -17.9072 -23.109 0 0 -12 -3.4178 -26.6054 0 
16 -8 11.4487 -22.2929 0 16 8 10.8055 22.0719 0 0 12 -6.05942 25.7216 0 -23 9 -23.9319 23.971 0 -23 -9 -17.865 -23.0937 0 0 -12 -3.37411 -26.6156 0 
16 -8 11.4986 -22.3086 0 16 8 10.8546 22.0899 0 0 12 -6.01151 25.7427 0 -23 9 -23.8798 23.9742 0 -23 -9 -17.816 -23.0757 0 0 -12 -3.32312 -26.6273 0 
16 -8 11.5556 -22.3264 0 16 8 10.9107 22.1102 0 0 12 -5.95669 25.7665 0 -23 9 -23.8202 23.9776 0 -23 -9 -17.76 -23.055 0 0 -12 -3.26481 -26.6404 0 
16 -8 11.6197 -22.3462 0 16 8 10.9738 22.1329 0 0 12 -5.89491 25.7931 0 -23 9 -23.7532 23.9811 0 -23 -9 -17.6971 -23.0314 0 0 -12 -3.19917 -26.6549 0 
16 -8 11.6911 -22.3678 0 16 8 11.0441 22.1576 0 0 12 -5.82615 25.8223 0 -23 9 -23.6788 23.9846 0 -23 -9 -17.6275 -23.0049 0 0 -12 -3.12619 -26.6706 0 
16 -8 11.7696 -22.3911 0 16 8 11.1214 22.1845 0 0 12 -5.75038 25.854 0 -23 9 -23.597 23.9881 0 -23 -9 -17.5511 -22.9753 0 0 -12 -3.04585 -26.6875 0 
