16 -8 8.90134 -21.214 1 16 8 15.6643 22.9962 1 0 12 2.76882 26.7422 1 -23 9 -23.1592 23.9992 1 -23 -9 -19.5758 -23.6039 1 0 -12 3.93979 -26.4734 1 
15.9988 -8 8.90134 -21.214 1 15.9988 8 15.6643 22.9962 1 -0.0012343 12 2.76882 26.7422 1 -23.0012 9 -23.1592 23.9992 1 -23.0012 -9 -19.5758 -23.6039 1 -0.0012343 -12 3.93979 -26.4734 1 
15.9976 -8 8.90134 -21.214 1 15.9976 8 15.6643 22.9962 1 -0.00243064 12 2.77734 26.7402 0 -23.0024 9 -23.1592 23.9992 1 -23.0024 -9 -19.5758 -23.6039 1 -0.00243064 -12 3.94755 -26.4706 0 
15.9968 -8 8.90134 -21.214 1 15.9968 8 15.6643 22.9962 1 -0.00318813 12 2.78933 26.7378 0 -23.0032 9 -23.1592 23.9992 1 -23.0032 -9 -19.5758 -23.6039 1 -0.00318813 -12 3.95767 -26.4676 0 
15.9965 -8 8.90134 -21.214 1 15.9965 8 15.6643 22.9962 1 -0.00352553 12 2.80136 26.7354 0 -23.0035 9 -23.1592 23.9992 1 -23.0035 -9 -19.5758 -23.6039 1 -0.00352553 -12 3.96614 -26.4652 0 
15.9965 -8 8.90134 -21.214 1 15.9965 8 15.6643 22.9962 1 -0.0035255 12 2.81151 26.7335 0 -23.0035 9 -23.1592 23.9992 1 -23.0035 -9 -19.5758 -23.6039 1 -0.0035255 -12 3.97054 -26.464 0 
15.9968 -8 8.90134 -21.214 1 15.9968 8 15.6643 22.9962 1 -0.00324318 12 2.81894 26.7321 0 -23.0032 9 -23.1592 23.9992 1 -23.0032 -9 -19.5758 -23.6039 1 -0.00324318 -12 3.96958 -26.4643 0 
15.9973 -8 8.90134 -21.214 1 15.9973 8 15.6643 22.9962 1 -0.00271015 12 2.82335 26.7314 0 -23.0027 9 -23.1592 23.9992 1 -23.0027 -9 -19.5758 -23.6039 1 -0.00271015 -12 3.96259 -26.4664 0 
15.9981 -8 8.90134 -21.214 1 15.9981 8 15.6643 22.9962 1 -0.00194374 12 2.82476 26.7312 0 -23.0019 9 -23.1592 23.9992 1 -23.0019 -9 -19.5758 -23.6039 1 -0.00194374 -12 3.94916 -26.4703 0 
15.999 -8 8.90134 -21.214 1 15.999 8 15.6643 22.9962 1 -0.000952629 12 2.82332 26.7317 0 -23.001 9 -23.1592 23.9992 1 -23.001 -9 -19.5758 -23.6039 1 -0.000952629 -12 3.92903 -26.476 0 
16.0003 -8 8.90134 -21.214 1 16.0003 8 15.6643 22.9962 1 0.000259931 12 2.81925 26.7327 0 -22.9997 9 -23.1592 23.9992 1 -22.9997 -9 -19.5758 -23.6039 1 0.000259931 -12 3.90196 -26.4837 0 
16.0017 -8 8.90134 -21.214 1 16.0017 8 15.6643 22.9962 1 0.00169445 12 2.81285 26.7342 0 -22.9983 9 -23.1592 23.9992 1 -22.9983 -9 -19.5758 -23.6039 1 0.00169445 -12 3.86775 -26.4932 0 
16.0034 -8 8.90134 -21.214 1 16.0034 8 15.6643 22.9962 1 0.00335427 12 2.80445 26.7361 0 -22.9966 9 -23.1592 23.9992 1 -22.9966 -9 -19.5758 -23.6039 1 0.00335427 -12 3.82618 -26.5047 0 
16.0052 -8 8.90134 -21.214 1 16.0052 8 15.6643 22.9962 1 0.00524519 12 2.79443 26.7384 0 -22.9948 9 -23.1592 23.9992 1 -22.9948 -9 -19.5758 -23.6039 1 0.00524519 -12 3.77701 -26.518 0 
16.0074 -8 8.90134 -21.214 1 16.0074 8 15.6643 22.9962 1 0.00737539 12 2.78323 26.7409 0 -22.9926 9 -23.1592 23.9992 1 -22.9926 -9 -19.5758 -23.6039 1 0.00737539 -12 3.71999 -26.5333 0 
16.0098 -8 8.90134 -21.214 1 16.0098 8 15.6643 22.9962 1 0.00975547 12 2.77134 26.7436 0 -22.9902 9 -23.1592 23.9992 1 -22.9902 -9 -19.5758 -23.6039 1 0.00975547 -12 3.65482 -26.5504 0 
16.0124 -8 8.90134 -21.214 1 16.0124 8 15.6643 22.9962 1 0.0123986 12 2.7593 26.7463 0 -22.9876 9 -23.1592 23.9992 1 -22.9876 -9 -19.5758 -23.6039 1 0.0123986 -12 3.58114 -26.5693 0 
16.0153 -8 8.90134 -21.214 1 16.0153 8 15.6643 22.9962 1 0.0153208 12 2.74777 26.749 0 -22.9847 9 -23.1592 23.9992 1 -22.9847 -9 -19.5758 -23.6039 1 0.0153208 -12 3.49858 -26.59 0 
16.0185 -8 8.90134 -21.214 1 16.0185 8 15.6643 22.9962 1 0.0185411 12 2.73748 26.7515 0 -22.9815 9 -23.1592 23.9992 1 -22.9815 -9 -19.5758 -23.6039 1 0.0185411 -12 3.40666 -26.6123 0 
16.0221 -8 8.90134 -21.214 1 16.0221 8 15.6643 22.9962 1 0.0220812 12 2.72929 26.7537 0 -22.9779 9 -23.1592 23.9992 1 -22.9779 -9 -19.5758 -23.6039 1 0.0220812 -12 3.30483 -26.6364 0 
16.026 -8 8.90134 -21.214 1 16.026 8 15.6643 22.9962 1 0.0259661 12 2.72417 26.7553 0 -22.974 9 -23.1592 23.9992 1 -22.974 -9 -19.5758 -23.6039 1 0.0259661 -12 3.19243 -26.662 0 
16.026 -8 8.90141 -21.2 0 16.026 8 15.6643 22.9962 1 0.0259661 12 2.71902 26.7563 0 -22.974 9 -23.1592 23.9992 1 -22.974 -9 -19.5814 -23.6113 0 0.0259661 -12 3.06439 -26.689 0 
16.026 -8 8.89354 -21.1958 0 16.026 8 15.6643 22.9962 1 0.0259661 12 2.71898 26.7563 0 -22.974 9 -23.1592 23.9992 1 -22.974 -9 -19.5908 -23.6135 0 0.0259661 -12 2.92366 -26.7175 0 
16.026 -8 8.88487 -21.1911 0 16.026 8 15.6643 22.9962 1 0.0259661 12 2.72553 26.7551 0 -22.974 9 -23.1592 23.9992 1 -22.974 -9 -19.6013 -23.6159 0 0.0259661 -12 2.76923 -26.747 0 
16.026 -8 8.87805 -21.1874 0 16.026 8 15.6643 22.9962 1 0.0259661 12 2.74036 26.7524 0 -22.974 9 -23.1592 23.9992 1 -22.974 -9 -19.6101 -23.6179 0 0.0259661 -12 2.76923 -26.747 1 
16.0266 -8 8.87922 -21.1877 0 16.0266 8 15.6643 22.9962 1 0.0266075 12 2.76607 26.7477 0 -22.9734 9 -23.1592 23.9992 1 -22.9734 -9 -19.6106 -23.6182 0 0.0266075 -12 2.76923 -26.747 1 
16.0279 -8 8.8977 -21.197 0 16.0279 8 15.6643 22.9962 1 0.0279431 12 2.80497 26.7407 0 -22.9721 9 -23.1592 23.9992 1 -22.9721 -9 -19.5929 -23.6144 0 0.0279431 -12 2.76923 -26.747 1 
16.03 -8 8.94361 -21.2205 0 16.03 8 15.6643 22.9962 1 0.0300169 12 2.85967 26.7307 0 -22.97 9 -23.1592 23.9992 1 -22.97 -9 -19.5458 -23.6039 0 0.0300169 -12 2.76923 -26.747 1 
16.0329 -8 9.02277 -21.2612 0 16.0329 8 15.6643 22.9962 1 0.0328563 12 2.93302 26.717 0 -22.9671 9 -23.1592 23.9992 1 -22.9671 -9 -19.4625 -23.5848 0 0.0328563 -12 2.76923 -26.747 1 
16.0365 -8 9.13414 -21.3176 0 16.0365 8 15.6643 22.9962 1 0.0364581 12 3.02794 26.6987 0 -22.9635 9 -23.1592 23.9992 1 -22.9635 -9 -19.3443 -23.5568 0 0.0364581 -12 2.76923 -26.747 1 
16.0408 -8 9.27024 -21.3851 0 16.0408 8 15.6643 22.9962 1 0.0407642 12 3.14712 26.6748 0 -22.9592 9 -23.1592 23.9992 1 -22.9592 -9 -19.1991 -23.5211 0 0.0407642 -12 2.76923 -26.747 1 
16.0456 -8 9.41976 -21.4573 0 16.0456 8 15.6643 22.9962 1 0.0456305 12 3.29226 26.6444 0 -22.9544 9 -23.1592 23.9992 1 -22.9544 -9 -19.0397 -23.4802 0 0.0456305 -12 2.76923 -26.747 1 
16.0508 -8 9.5711 -21.5282 0 16.0508 8 15.6643 22.9962 1 0.0508098 12 3.46243 26.6069 0 -22.9492 9 -23.1592 23.9992 1 -22.9492 -9 -18.8788 -23.4372 0 0.0508098 -12 2.76923 -26.747 1 
16.0562 -8 9.5711 -21.5282 1 16.0562 8 15.6643 22.9962 1 0.0561781 12 3.65072 26.5629 0 -22.9438 9 -23.1592 23.9992 1 -22.9438 -9 -18.8788 -23.4372 1 0.0561781 -12 2.76923 -26.747 1 
16.0617 -8 9.5711 -21.5282 1 16.0617 8 15.6643 22.9962 1 0.0617319 12 3.84232 26.5158 0 -22.9383 9 -23.1592 23.9992 1 -22.9383 -9 -18.8788 -23.4372 1 0.0617319 -12 2.77929 -26.7518 0 
16.0675 -8 9.5711 -21.5282 1 16.0675 8 15.6643 22.9962 1 0.0674567 12 4.02287 26.4691 0 -22.9325 9 -23.1592 23.9992 1 -22.9325 -9 -18.8788 -23.4372 1 0.0674567 -12 2.80489 -26.7481 0 
16.0733 -8 9.5711 -21.5282 1 16.0733 8 15.6643 22.9962 1 0.0733181 12 4.18432 26.4257 0 -22.9267 9 -23.1592 23.9992 1 -22.9267 -9 -18.8788 -23.4372 1 0.0733181 -12 2.85446 -26.7399 0 
16.0803 -8 9.5711 -21.5282 1 16.0803 8 15.7107 22.9954 0 0.080313 12 4.18432 26.4257 1 -22.9197 9 -23.113 23.9988 0 -22.9197 -9 -18.8788 -23.4372 1 0.080313 -12 2.93515 -26.7258 0 
16.0886 -8 9.5711 -21.5282 1 16.0886 8 15.8072 22.9974 0 0.0885584 12 4.18432 26.4257 1 -22.9114 9 -23.017 23.9996 0 -22.9114 -9 -18.8788 -23.4372 1 0.0885584 -12 3.05218 -26.7043 0 
16.0981 -8 9.5711 -21.5282 1 16.0981 8 15.9566 22.9993 0 0.0981478 12 4.18432 26.4257 1 -22.9019 9 -22.868 24 0 -22.9019 -9 -18.8788 -23.4372 1 0.0981478 -12 3.2102 -26.6736 0 
16.1091 -8 9.5711 -21.5282 1 16.1091 8 16.1611 22.9999 0 0.109129 12 4.18432 26.4257 1 -22.8909 9 -22.664 23.9983 0 -22.8909 -9 -18.8788 -23.4372 1 0.109129 -12 3.41306 -26.6316 0 
16.1215 -8 9.5711 -21.5282 1 16.1215 8 16.4216 22.997 0 0.121518 12 4.18432 26.4257 1 -22.8785 9 -22.4041 23.9925 0 -22.8785 -9 -18.8788 -23.4372 1 0.121518 -12 3.66341 -26.5758 0 
16.1353 -8 9.5711 -21.5282 1 16.1353 8 16.7384 22.9879 0 0.135313 12 4.18432 26.4257 1 -22.8647 9 -22.0878 23.9799 0 -22.8647 -9 -18.8788 -23.4372 1 0.135313 -12 3.96281 -26.5035 0 
16.1505 -8 9.5711 -21.5282 1 16.1505 8 17.1116 22.9692 0 0.150506 12 4.18432 26.4257 1 -22.8495 9 -21.7154 23.9571 0 -22.8495 -9 -18.8788 -23.4372 1 0.150506 -12 4.31185 -26.4112 0 
16.1671 -8 9.5711 -21.5282 1 16.1671 8 17.5406 22.937 0 0.167084 12 4.18432 26.4257 1 -22.8329 9 -21.2872 23.9201 0 -22.8329 -9 -18.8788 -23.4372 1 0.167084 -12 4.71032 -26.2954 0 
16.185 -8 9.5711 -21.5282 1 16.185 8 18.0248 22.8867 0 0.185028 12 4.18432 26.4257 1 -22.815 9 -20.8041 23.8646 0 -22.815 -9 -18.8788 -23.4372 1 0.185028 -12 5.15735 -26.1519 0 
16.2043 -8 9.5711 -21.5282 1 16.2043 8 18.5629 22.8134 0 0.204322 12 4.18432 26.4257 1 -22.7957 9 -20.2674 23.7854 0 -22.7957 -9 -18.8788 -23.4372 1 0.204322 -12 5.65136 -25.976 0 
16.2249 -8 9.5711 -21.5282 1 16.2249 8 19.1532 22.7114 0 0.224946 12 4.18432 26.4257 1 -22.7751 9 -19.6788 23.677 0 -22.7751 -9 -18.8788 -23.4372 1 0.224946 -12 6.19011 -25.7629 0 
16.2469 -8 9.5711 -21.5282 1 16.2469 8 19.7934 22.5747 0 0.246878 12 4.18432 26.4257 1 -22.7531 9 -19.0406 23.5333 0 -22.7531 -9 -18.8788 -23.4372 1 0.246878 -12 6.77061 -25.5071 0 
