15 -8 9.20732 -21.8364 1 15 8 8.23615 21.3884 1 0 12 -4.83279 26.2001 1 -23 9 -28.066 23.1186 1 -23 -9 -16.9454 -22.7238 1 0 -12 3.39659 -26.6104 1 
15.001 -8 9.20732 -21.8364 1 15.001 8 8.23615 21.3884 1 0.000999281 12 -4.83279 26.2001 1 -22.999 9 -28.066 23.1186 1 -22.999 -9 -16.9454 -22.7238 1 0.000999281 -12 3.39659 -26.6104 1 
15.003 -8 9.20732 -21.8364 1 15.003 8 8.23615 21.3884 1 0.00299841 12 -4.83279 26.2001 1 -22.997 9 -28.066 23.1186 1 -22.997 -9 -16.9454 -22.7238 1 0.00299841 -12 3.39659 -26.6104 1 
15.006 -8 9.20732 -21.8364 1 15.006 8 8.23615 21.3884 1 0.00599783 12 -4.83279 26.2001 1 -22.994 9 -28.066 23.1186 1 -22.994 -9 -16.9454 -22.7238 1 0.00599783 -12 3.39659 -26.6104 1 
15.01 -8 9.20732 -21.8364 1 15.01 8 8.23615 21.3884 1 0.00999787 12 -4.83279 26.2001 1 -22.99 9 -28.066 23.1186 1 -22.99 -9 -16.9454 -22.7238 1 0.00999787 -12 3.39659 -26.6104 1 
15.015 -8 9.20732 -21.8364 1 15.015 8 8.23615 21.3884 1 0.0149988 12 -4.83279 26.2001 1 -22.985 9 -28.066 23.1186 1 -22.985 -9 -16.9454 -22.7238 1 0.0149988 -12 3.39659 -26.6104 1 
15.021 -8 9.20732 -21.8364 1 15.021 8 8.23615 21.3884 1 0.0210008 12 -4.83279 26.2001 1 -22.979 9 -28.066 23.1186 1 -22.979 -9 -16.9454 -22.7238 1 0.0210008 -12 3.39659 -26.6104 1 
15.028 -8 9.20732 -21.8364 1 15.028 8 8.23615 21.3884 1 0.0280042 12 -4.83279 26.2001 1 -22.972 9 -28.066 23.1186 1 -22.972 -9 -16.9454 -22.7238 1 0.0280042 -12 3.39659 -26.6104 1 
15.036 -8 9.20732 -21.8364 1 15.036 8 8.23615 21.3884 1 0.0360089 12 -4.83279 26.2001 1 -22.964 9 -28.066 23.1186 1 -22.964 -9 -16.9454 -22.7238 1 0.0360089 -12 3.39659 -26.6104 1 
15.045 -8 9.20732 -21.8364 1 15.045 8 8.23615 21.3884 1 0.0450151 12 -4.83279 26.2001 1 -22.955 9 -28.066 23.1186 1 -22.955 -9 -16.9454 -22.7238 1 0.0450151 -12 3.39659 -26.6104 1 
15.055 -8 9.20732 -21.8364 1 15.055 8 8.23615 21.3884 1 0.055023 12 -4.83279 26.2001 1 -22.945 9 -28.066 23.1186 1 -22.945 -9 -16.9454 -22.7238 1 0.055023 -12 3.39659 -26.6104 1 
15.066 -8 9.20732 -21.8364 1 15.066 8 8.23615 21.3884 1 0.0660325 12 -4.83279 26.2001 1 -22.934 9 -28.066 23.1186 1 -22.934 -9 -16.9454 -22.7238 1 0.0660325 -12 3.39659 -26.6104 1 
15.078 -8 9.20732 -21.8364 1 15.078 8 8.23615 21.3884 1 0.0780438 12 -4.83279 26.2001 1 -22.922 9 -28.066 23.1186 1 -22.922 -9 -16.9454 -22.7238 1 0.0780438 -12 3.39659 -26.6104 1 
15.0911 -8 9.20732 -21.8364 1 15.0911 8 8.23615 21.3884 1 0.0910569 12 -4.83279 26.2001 1 -22.9089 9 -28.066 23.1186 1 -22.9089 -9 -16.9454 -22.7238 1 0.0910569 -12 3.39659 -26.6104 1 
15.1051 -8 9.20732 -21.8364 1 15.1051 8 8.23615 21.3884 1 0.105072 12 -4.83279 26.2001 1 -22.8949 9 -28.066 23.1186 1 -22.8949 -9 -16.9454 -22.7238 1 0.105072 -12 3.39659 -26.6104 1 
15.1201 -8 9.20732 -21.8364 1 15.1201 8 8.23615 21.3884 1 0.120088 12 -4.83279 26.2001 1 -22.8799 9 -28.066 23.1186 1 -22.8799 -9 -16.9454 -22.7238 1 0.120088 -12 3.39659 -26.6104 1 
15.1361 -8 9.20732 -21.8364 1 15.1361 8 8.23615 21.3884 1 0.136107 12 -4.83279 26.2001 1 -22.8639 9 -28.066 23.1186 1 -22.8639 -9 -16.9454 -22.7238 1 0.136107 -12 3.39659 -26.6104 1 
15.1531 -8 9.20732 -21.8364 1 15.1531 8 8.23615 21.3884 1 0.153128 12 -4.83279 26.2001 1 -22.8469 9 -28.066 23.1186 1 -22.8469 -9 -16.9454 -22.7238 1 0.153128 -12 3.39659 -26.6104 1 
15.1711 -8 9.20732 -21.8364 1 15.1711 8 8.23615 21.3884 1 0.17115 12 -4.83279 26.2001 1 -22.8289 9 -28.066 23.1186 1 -22.8289 -9 -16.9454 -22.7238 1 0.17115 -12 3.39659 -26.6104 1 
15.1902 -8 9.20732 -21.8364 1 15.1902 8 8.23615 21.3884 1 0.190174 12 -4.83279 26.2001 1 -22.8098 9 -28.066 23.1186 1 -22.8098 -9 -16.9454 -22.7238 1 0.190174 -12 3.39659 -26.6104 1 
15.2102 -8 9.20732 -21.8364 1 15.2102 8 8.23615 21.3884 1 0.210201 12 -4.83279 26.2001 1 -22.7898 9 -28.066 23.1186 1 -22.7898 -9 -16.9454 -22.7238 1 0.210201 -12 3.39659 -26.6104 1 
15.2312 -8 9.20732 -21.8364 1 15.2312 8 8.23615 21.3884 1 0.231229 12 -4.83279 26.2001 1 -22.7688 9 -28.066 23.1186 1 -22.7688 -9 -16.9454 -22.7238 1 0.231229 -12 3.39659 -26.6104 1 
15.2533 -8 9.20732 -21.8364 1 15.2533 8 8.23615 21.3884 1 0.253259 12 -4.83279 26.2001 1 -22.7467 9 -28.066 23.1186 1 -22.7467 -9 -16.9454 -22.7238 1 0.253259 -12 3.39659 -26.6104 1 
15.2763 -8 9.20732 -21.8364 1 15.2763 8 8.23615 21.3884 1 0.276291 12 -4.83279 26.2001 1 -22.7237 9 -28.066 23.1186 1 -22.7237 -9 -16.9454 -22.7238 1 0.276291 -12 3.39659 -26.6104 1 
15.3003 -8 9.20732 -21.8364 1 15.3003 8 8.23615 21.3884 1 0.300325 12 -4.83279 26.2001 1 -22.6997 9 -28.066 23.1186 1 -22.6997 -9 -16.9454 -22.7238 1 0.300325 -12 3.39659 -26.6104 1 
15.3254 -8 9.20732 -21.8364 1 15.3254 8 8.23615 21.3884 1 0.325361 12 -4.83279 26.2001 1 -22.6746 9 -28.066 23.1186 1 -22.6746 -9 -16.9454 -22.7238 1 0.325361 -12 3.39659 -26.6104 1 
15.3514 -8 9.20732 -21.8364 1 15.3514 8 8.23615 21.3884 1 0.351399 12 -4.83279 26.2001 1 -22.6486 9 -28.066 23.1186 1 -22.6486 -9 -16.9454 -22.7238 1 0.351399 -12 3.39659 -26.6104 1 
15.3784 -8 9.20732 -21.8364 1 15.3784 8 8.23615 21.3884 1 0.378439 12 -4.83279 26.2001 1 -22.6216 9 -28.066 23.1186 1 -22.6216 -9 -16.9454 -22.7238 1 0.378439 -12 3.39659 -26.6104 1 
15.4065 -8 9.20732 -21.8364 1 15.4065 8 8.23615 21.3884 1 0.406481 12 -4.83279 26.2001 1 -22.5935 9 -28.066 23.1186 1 -22.5935 -9 -16.9454 -22.7238 1 0.406481 -12 3.39659 -26.6104 1 
15.4355 -8 9.20732 -21.8364 1 15.4355 8 8.23615 21.3884 1 0.435526 12 -4.83279 26.2001 1 -22.5645 9 -28.066 23.1186 1 -22.5645 -9 -16.9454 -22.7238 1 0.435526 -12 3.39659 -26.6104 1 
15.4656 -8 9.20732 -21.8364 1 15.4656 8 8.23615 21.3884 1 0.465572 12 -4.83279 26.2001 1 -22.5344 9 -28.066 23.1186 1 -22.5344 -9 -16.9454 -22.7238 1 0.465572 -12 3.39659 -26.6104 1 
15.4966 -8 9.20732 -21.8364 1 15.4966 8 8.23615 21.3884 1 0.49662 12 -4.83279 26.2001 1 -22.5034 9 -28.066 23.1186 1 -22.5034 -9 -16.9454 -22.7238 1 0.49662 -12 3.39659 -26.6104 1 
15.5287 -8 9.20732 -21.8364 1 15.5287 8 8.23615 21.3884 1 0.52867 12 -4.83279 26.2001 1 -22.4713 9 -28.066 23.1186 1 -22.4713 -9 -16.9454 -22.7238 1 0.52867 -12 3.39659 -26.6104 1 
15.5617 -8 9.20732 -21.8364 1 15.5617 8 8.23615 21.3884 1 0.561721 12 -4.83279 26.2001 1 -22.4383 9 -28.066 23.1186 1 -22.4383 -9 -16.9454 -22.7238 1 0.561721 -12 3.39659 -26.6104 1 
15.5958 -8 9.20732 -21.8364 1 15.5958 8 8.23615 21.3884 1 0.595775 12 -4.83279 26.2001 1 -22.4042 9 -28.066 23.1186 1 -22.4042 -9 -16.9454 -22.7238 1 0.595775 -12 3.39659 -26.6104 1 
15.6308 -8 9.20732 -21.8364 1 15.6308 8 8.23615 21.3884 1 0.630831 12 -4.83279 26.2001 1 -22.3692 9 -28.066 23.1186 1 -22.3692 -9 -16.9454 -22.7238 1 0.630831 -12 3.39659 -26.6104 1 
15.6669 -8 9.20732 -21.8364 1 15.6669 8 8.23615 21.3884 1 0.666889 12 -4.83279 26.2001 1 -22.3331 9 -28.066 23.1186 1 -22.3331 -9 -16.9454 -22.7238 1 0.666889 -12 3.39659 -26.6104 1 
15.7039 -8 9.20732 -21.8364 1 15.7039 8 8.23615 21.3884 1 0.703949 12 -4.83279 26.2001 1 -22.2961 9 -28.066 23.1186 1 -22.2961 -9 -16.9454 -22.7238 1 0.703949 -12 3.39659 -26.6104 1 
15.742 -8 9.20732 -21.8364 1 15.742 8 8.23615 21.3884 1 0.742011 12 -4.83279 26.2001 1 -22.258 9 -28.066 23.1186 1 -22.258 -9 -16.9454 -22.7238 1 0.742011 -12 3.39659 -26.6104 1 
15.7811 -8 9.20732 -21.8364 1 15.7811 8 8.23615 21.3884 1 0.781075 12 -4.83279 26.2001 1 -22.2189 9 -28.066 23.1186 1 -22.2189 -9 -16.9454 -22.7238 1 0.781075 -12 3.39659 -26.6104 1 
15.8211 -8 9.20732 -21.8364 1 15.8211 8 8.23615 21.3884 1 0.821141 12 -4.83279 26.2001 1 -22.1789 9 -28.066 23.1186 1 -22.1789 -9 -16.9454 -22.7238 1 0.821141 -12 3.39659 -26.6104 1 
15.8622 -8 9.20732 -21.8364 1 15.8622 8 8.23615 21.3884 1 0.862209 12 -4.83279 26.2001 1 -22.1378 9 -28.066 23.1186 1 -22.1378 -9 -16.9454 -22.7238 1 0.862209 -12 3.39659 -26.6104 1 
15.9043 -8 9.20732 -21.8364 1 15.9043 8 8.23615 21.3884 1 0.904279 12 -4.83279 26.2001 1 -22.0957 9 -28.066 23.1186 1 -22.0957 -9 -16.9454 -22.7238 1 0.904279 -12 3.39659 -26.6104 1 
15.9474 -8 9.20732 -21.8364 1 15.9474 8 8.23615 21.3884 1 0.947351 12 -4.83279 26.2001 1 -22.0526 9 -28.066 23.1186 1 -22.0526 -9 -16.9454 -22.7238 1 0.947351 -12 3.39659 -26.6104 1 
15.9914 -8 9.20732 -21.8364 1 15.9914 8 8.23615 21.3884 1 0.991425 12 -4.83279 26.2001 1 -22.0086 9 -28.066 23.1186 1 -22.0086 -9 -16.9454 -22.7238 1 0.991425 -12 3.39659 -26.6104 1 
