16 -8 22.0363 -21.7318 0 16 8 14.0683 22.8751 0 0 12 -2.98222 26.7006 0 -23 9 -15.888 22.2068 0 -23 -9 -27.6425 -23.2635 0 0 -12 -1.5058 -26.9242 0 
16 -8 22.0742 -21.7151 0 16 8 14.1098 22.8804 0 0 12 -2.9406 26.7089 0 -23 9 -15.8514 22.187 0 -23 -9 -27.602 -23.2766 0 0 -12 -1.4657 -26.9282 0 
16 -8 22.1293 -21.6906 0 16 8 14.1703 22.888 0 0 12 -2.87964 26.721 0 -23 9 -15.7983 22.1581 0 -23 -9 -27.5428 -23.2955 0 0 -12 -1.40722 -26.9338 0 
16 -8 22.2009 -21.6583 0 16 8 14.2491 22.8975 0 0 12 -2.79985 26.7364 0 -23 9 -15.7296 22.1203 0 -23 -9 -27.466 -23.3197 0 0 -12 -1.33115 -26.9408 0 
16 -8 22.288 -21.6184 0 16 8 14.3453 22.9085 0 0 12 -2.70138 26.7547 0 -23 9 -15.6463 22.0737 0 -23 -9 -27.3723 -23.3486 0 0 -12 -1.23806 -26.9488 0 
16 -8 22.39 -21.5709 0 16 8 14.4585 22.9206 0 0 12 -2.58385 26.7758 0 -23 9 -15.5492 22.0186 0 -23 -9 -27.2621 -23.3817 0 0 -12 -1.12822 -26.9575 0 
16 -8 22.5064 -21.5154 0 16 8 14.5883 22.9334 0 0 12 -2.44638 26.7992 0 -23 9 -15.5 21.9904 0 -23 -9 -27.1359 -23.4186 0 0 -12 -1.0016 -26.9665 0 
16 -8 22.6368 -21.4519 0 16 8 14.7344 22.9465 0 0 12 -2.28743 26.8246 0 -23 9 -15.5 21.9904 0 -23 -9 -26.9938 -23.4586 0 0 -12 -0.857872 -26.9754 0 
16 -8 22.7811 -21.3797 0 16 8 14.8969 22.9594 0 0 12 -2.10492 26.8516 0 -23 9 -15.5 21.9904 0 -23 -9 -26.8358 -23.5013 0 0 -12 -0.696317 -26.9838 0 
16 -8 22.939 -21.2985 0 16 8 15.076 22.9715 0 0 12 -1.89625 26.8797 0 -23 9 -15.5 21.9904 0 -23 -9 -26.6617 -23.5462 0 0 -12 -0.51586 -26.9911 0 
16 -8 23.1108 -21.2074 0 16 8 15.272 22.9823 0 0 12 -1.65873 26.908 0 -23 9 -15.5 21.9904 0 -23 -9 -26.471 -23.5929 0 0 -12 -0.315036 -26.9967 0 
16 -8 23.2967 -21.1057 0 16 8 15.4855 22.9912 0 0 12 -1.38998 26.9355 0 -23 9 -15.5 21.9904 0 -23 -9 -26.263 -23.6408 0 0 -12 -0.0920025 -26.9997 0 
