16 -8 14.3213 -22.9058 1 16 8 18.5705 22.7781 1 0 12 -3.33605 26.6243 1 -23 9 -19.7556 23.6449 1 -23 -9 -15.8139 -22.1666 1 0 -12 0.862707 -26.9752 1 
16.0013 -8 14.3213 -22.9058 1 16.0013 8 18.5705 22.7781 1 0.00125128 12 -3.33605 26.6243 1 -22.9987 9 -19.7556 23.6449 1 -22.9987 -9 -15.8139 -22.1666 1 0.00125128 -12 0.862707 -26.9752 1 
16.0047 -8 14.3213 -22.9058 1 16.0047 8 18.5705 22.7781 1 0.00474546 12 -3.33605 26.6243 1 -22.9953 9 -19.7556 23.6449 1 -22.9953 -9 -15.8139 -22.1666 1 0.00474546 -12 0.862707 -26.9752 1 
16.0107 -8 14.3213 -22.9058 1 16.0107 8 18.5705 22.7781 1 0.0106839 12 -3.33605 26.6243 1 -22.9893 9 -19.7556 23.6449 1 -22.9893 -9 -15.8139 -22.1666 1 0.0106839 -12 0.862707 -26.9752 1 
16.0191 -8 14.3213 -22.9058 1 16.0191 8 18.5705 22.7781 1 0.019146 12 -3.33605 26.6243 1 -22.9809 9 -19.7556 23.6449 1 -22.9809 -9 -15.8139 -22.1666 1 0.019146 -12 0.862707 -26.9752 1 
16.0302 -8 14.3213 -22.9058 1 16.0302 8 18.5705 22.7781 1 0.0301682 12 -3.33605 26.6243 1 -22.9698 9 -19.7556 23.6449 1 -22.9698 -9 -15.8139 -22.1666 1 0.0301682 -12 0.862707 -26.9752 1 
16.0438 -8 14.3213 -22.9058 1 16.0438 8 18.5705 22.7781 1 0.0437663 12 -3.33605 26.6243 1 -22.9562 9 -19.7556 23.6449 1 -22.9562 -9 -15.8139 -22.1666 1 0.0437663 -12 0.862707 -26.9752 1 
16.0599 -8 14.3213 -22.9058 1 16.0599 8 18.5705 22.7781 1 0.0599443 12 -3.33605 26.6243 1 -22.9401 9 -19.7556 23.6449 1 -22.9401 -9 -15.8139 -22.1666 1 0.0599443 -12 0.862707 -26.9752 1 
16.0787 -8 14.3213 -22.9058 1 16.0787 8 18.5705 22.7781 1 0.0786978 12 -3.33605 26.6243 1 -22.9213 9 -19.7556 23.6449 1 -22.9213 -9 -15.8139 -22.1666 1 0.0786978 -12 0.862707 -26.9752 1 
16.1 -8 14.3213 -22.9058 1 16.1 8 18.5705 22.7781 1 0.100013 12 -3.33605 26.6243 1 -22.9 9 -19.7556 23.6449 1 -22.9 -9 -15.8139 -22.1666 1 0.100013 -12 0.862707 -26.9752 1 
16.1239 -8 14.3213 -22.9058 1 16.1239 8 18.5705 22.7781 1 0.123864 12 -3.33605 26.6243 1 -22.8761 9 -19.7556 23.6449 1 -22.8761 -9 -15.8139 -22.1666 1 0.123864 -12 0.862707 -26.9752 1 
16.1502 -8 14.3213 -22.9058 1 16.1502 8 18.5705 22.7781 1 0.150207 12 -3.33605 26.6243 1 -22.8498 9 -19.7556 23.6449 1 -22.8498 -9 -15.8139 -22.1666 1 0.150207 -12 0.862707 -26.9752 1 
16.179 -8 14.3213 -22.9058 1 16.179 8 18.5705 22.7781 1 0.17897 12 -3.33605 26.6243 1 -22.821 9 -19.7556 23.6449 1 -22.821 -9 -15.8139 -22.1666 1 0.17897 -12 0.862707 -26.9752 1 
16.21 -8 14.3213 -22.9058 1 16.21 8 18.5705 22.7781 1 0.210044 12 -3.33605 26.6243 1 -22.79 9 -19.7556 23.6449 1 -22.79 -9 -15.8139 -22.1666 1 0.210044 -12 0.862707 -26.9752 1 
16.2433 -8 14.3213 -22.9058 1 16.2433 8 18.5705 22.7781 1 0.243278 12 -3.33605 26.6243 1 -22.7567 9 -19.7556 23.6449 1 -22.7567 -9 -15.8139 -22.1666 1 0.243278 -12 0.862707 -26.9752 1 
16.2785 -8 14.3213 -22.9058 1 16.2785 8 18.5705 22.7781 1 0.278489 12 -3.33605 26.6243 1 -22.7215 9 -19.7556 23.6449 1 -22.7215 -9 -15.8139 -22.1666 1 0.278489 -12 0.862707 -26.9752 1 
16.3155 -8 14.3213 -22.9058 1 16.3155 8 18.5705 22.7781 1 0.31548 12 -3.33605 26.6243 1 -22.6845 9 -19.7556 23.6449 1 -22.6845 -9 -15.8139 -22.1666 1 0.31548 -12 0.862707 -26.9752 1 
16.3541 -8 14.3213 -22.9058 1 16.3541 8 18.5705 22.7781 1 0.35406 12 -3.33605 26.6243 1 -22.6459 9 -19.7556 23.6449 1 -22.6459 -9 -15.8139 -22.1666 1 0.35406 -12 0.862707 -26.9752 1 
16.3941 -8 14.3213 -22.9058 1 16.3941 8 18.5705 22.7781 1 0.394059 12 -3.33605 26.6243 1 -22.6059 9 -19.7556 23.6449 1 -22.6059 -9 -15.8139 -22.1666 1 0.394059 -12 0.862707 -26.9752 1 
16.4353 -8 14.3213 -22.9058 1 16.4353 8 18.5705 22.7781 1 0.435327 12 -3.33605 26.6243 1 -22.5647 9 -19.7556 23.6449 1 -22.5647 -9 -15.8139 -22.1666 1 0.435327 -12 0.862707 -26.9752 1 
