16 -8 20.2492 -22.3855 1 16 8 9.24544 21.3931 1 0 12 -1.33815 26.9402 1 -23 9 -21.4763 23.9224 1 -23 -9 -18.1561 -23.1963 1 0 -12 5.44075 -25.9785 1 
15.9997 -8 20.2492 -22.3855 1 15.9997 8 9.24544 21.3931 1 -0.000346959 12 -1.33815 26.9402 1 -23.0003 9 -21.4763 23.9224 1 -23.0003 -9 -18.1561 -23.1963 1 -0.000346959 -12 5.44075 -25.9785 1 
15.9994 -8 20.2492 -22.3855 1 15.9994 8 9.24544 21.3931 1 -0.000593396 12 -1.33815 26.9402 1 -23.0006 9 -21.4763 23.9224 1 -23.0006 -9 -18.1561 -23.1963 1 -0.000593396 -12 5.44075 -25.9785 1 
15.9996 -8 20.2492 -22.3855 1 15.9996 8 9.24544 21.3931 1 -0.000419575 12 -1.33815 26.9402 1 -23.0004 9 -21.4763 23.9224 1 -23.0004 -9 -18.1561 -23.1963 1 -0.000419575 -12 5.44075 -25.9785 1 
16.0005 -8 20.2492 -22.3855 1 16.0005 8 9.24544 21.3931 1 0.000459583 12 -1.33815 26.9402 1 -22.9995 9 -21.4763 23.9224 1 -22.9995 -9 -18.1561 -23.1963 1 0.000459583 -12 5.44075 -25.9785 1 
16.0023 -8 20.2492 -22.3855 1 16.0023 8 9.24544 21.3931 1 0.00225148 12 -1.33815 26.9402 1 -22.9977 9 -21.4763 23.9224 1 -22.9977 -9 -18.1561 -23.1963 1 0.00225148 -12 5.44075 -25.9785 1 
16.0051 -8 20.2492 -22.3855 1 16.0051 8 9.24544 21.3931 1 0.00509341 12 -1.33815 26.9402 1 -22.9949 9 -21.4763 23.9224 1 -22.9949 -9 -18.1561 -23.1963 1 0.00509341 -12 5.44075 -25.9785 1 
16.0095 -8 20.2492 -22.3855 1 16.0095 8 9.24544 21.3931 1 0.00948805 12 -1.2889 26.9437 0 -22.9905 9 -21.4763 23.9224 1 -22.9905 -9 -18.1561 -23.1963 1 0.00948805 -12 5.44075 -25.9785 1 
16.0155 -8 20.2492 -22.3855 1 16.0155 8 9.24544 21.3931 1 0.0154771 12 -1.19033 26.9515 0 -22.9845 9 -21.4763 23.9224 1 -22.9845 -9 -18.1561 -23.1963 1 0.0154771 -12 5.44075 -25.9785 1 
16.0231 -8 20.2492 -22.3855 1 16.0231 8 9.24544 21.3931 1 0.0230786 12 -1.04236 26.9621 0 -22.9769 9 -21.4763 23.9224 1 -22.9769 -9 -18.1561 -23.1963 1 0.0230786 -12 5.44075 -25.9785 1 
16.0323 -8 20.2492 -22.3855 1 16.0323 8 9.24544 21.3931 1 0.0322939 12 -0.845053 26.9743 0 -22.9677 9 -21.4763 23.9224 1 -22.9677 -9 -18.1561 -23.1963 1 0.0322939 -12 5.44075 -25.9785 1 
16.0431 -8 20.2492 -22.3855 1 16.0431 8 9.24544 21.3931 1 0.0431109 12 -0.598548 26.9863 0 -22.9569 9 -21.4763 23.9224 1 -22.9569 -9 -18.1561 -23.1963 1 0.0431109 -12 5.44075 -25.9785 1 
16.0555 -8 20.2492 -22.3855 1 16.0555 8 9.24544 21.3931 1 0.0555058 12 -0.303066 26.9957 0 -22.9445 9 -21.4763 23.9224 1 -22.9445 -9 -18.1561 -23.1963 1 0.0555058 -12 5.44075 -25.9785 1 
16.0694 -8 20.2492 -22.3855 1 16.0694 8 9.24544 21.3931 1 0.0694437 12 0.0410865 27 0 -22.9306 9 -21.4763 23.9224 1 -22.9306 -9 -18.1561 -23.1963 1 0.0694437 -12 5.44075 -25.9785 1 
16.0849 -8 20.2492 -22.3855 1 16.0849 8 9.24544 21.3931 1 0.0848789 12 0.433491 26.9959 0 -22.9151 9 -21.4763 23.9224 1 -22.9151 -9 -18.1561 -23.1963 1 0.0848789 -12 5.44075 -25.9785 1 
16.1018 -8 20.2492 -22.3855 1 16.1018 8 9.24544 21.3931 1 0.101756 12 0.873575 26.9801 0 -22.8982 9 -21.4763 23.9224 1 -22.8982 -9 -18.1561 -23.1963 1 0.101756 -12 5.44075 -25.9785 1 
16.12 -8 20.2492 -22.3855 1 16.12 8 9.24544 21.3931 1 0.120008 12 1.36055 26.9486 0 -22.88 9 -21.4763 23.9224 1 -22.88 -9 -18.1561 -23.1963 1 0.120008 -12 5.44075 -25.9785 1 
16.1396 -8 20.2492 -22.3855 1 16.1396 8 9.24544 21.3931 1 0.139561 12 1.89329 26.8971 0 -22.8604 9 -21.4763 23.9224 1 -22.8604 -9 -18.1561 -23.1963 1 0.139561 -12 5.44075 -25.9785 1 
16.1603 -8 20.2492 -22.3855 1 16.1603 8 9.24544 21.3931 1 0.160331 12 2.47021 26.8211 0 -22.8397 9 -21.4763 23.9224 1 -22.8397 -9 -18.1561 -23.1963 1 0.160331 -12 5.44075 -25.9785 1 
16.1822 -8 20.2492 -22.3855 1 16.1822 8 9.24544 21.3931 1 0.18223 12 3.08902 26.7157 0 -22.8178 9 -21.4763 23.9224 1 -22.8178 -9 -18.1561 -23.1963 1 0.18223 -12 5.44075 -25.9785 1 
16.2052 -8 20.2492 -22.3855 1 16.2052 8 9.24544 21.3931 1 0.205168 12 3.74619 26.576 0 -22.7948 9 -21.4763 23.9224 1 -22.7948 -9 -18.1561 -23.1963 1 0.205168 -12 5.44075 -25.9785 1 
16.229 -8 20.2492 -22.3855 1 16.229 8 9.24544 21.3931 1 0.229048 12 4.43612 26.3979 0 -22.771 9 -21.4763 23.9224 1 -22.771 -9 -18.1561 -23.1963 1 0.229048 -12 5.44075 -25.9785 1 
16.2538 -8 20.2492 -22.3855 1 16.2538 8 9.24544 21.3931 1 0.253761 12 5.14944 26.1786 0 -22.7462 9 -21.4763 23.9224 1 -22.7462 -9 -18.1561 -23.1963 1 0.253761 -12 5.44075 -25.9785 1 
16.279 -8 20.2492 -22.3855 1 16.279 8 9.24544 21.3931 1 0.27898 12 5.14944 26.1786 1 -22.721 9 -21.4763 23.9224 1 -22.721 -9 -18.1561 -23.1963 1 0.27898 -12 5.44075 -25.9785 1 
16.3047 -8 20.2492 -22.3855 1 16.3047 8 9.24544 21.3931 1 0.304681 12 5.14944 26.1786 1 -22.6953 9 -21.4763 23.9224 1 -22.6953 -9 -18.1561 -23.1963 1 0.304681 -12 5.44075 -25.9785 1 
16.3309 -8 20.2492 -22.3855 1 16.3309 8 9.24544 21.3931 1 0.330851 12 5.14944 26.1786 1 -22.6691 9 -21.4763 23.9224 1 -22.6691 -9 -18.1561 -23.1963 1 0.330851 -12 5.44075 -25.9785 1 
16.3575 -8 20.2492 -22.3855 1 16.3575 8 9.24544 21.3931 1 0.357491 12 5.14944 26.1786 1 -22.6425 9 -21.4763 23.9224 1 -22.6425 -9 -18.1561 -23.1963 1 0.357491 -12 5.44075 -25.9785 1 
16.3846 -8 20.2492 -22.3855 1 16.3846 8 9.24544 21.3931 1 0.384566 12 5.14944 26.1786 1 -22.6154 9 -21.4763 23.9224 1 -22.6154 -9 -18.1561 -23.1963 1 0.384566 -12 5.44075 -25.9785 1 
16.4122 -8 20.2492 -22.3855 1 16.4122 8 9.24544 21.3931 1 0.412243 12 5.14944 26.1786 1 -22.5878 9 -21.4763 23.9224 1 -22.5878 -9 -18.1561 -23.1963 1 0.412243 -12 5.51563 -26.1052 0 
16.4405 -8 20.2492 -22.3855 1 16.4405 8 9.24544 21.3931 1 0.440541 12 5.14944 26.1786 1 -22.5595 9 -21.4763 23.9224 1 -22.5595 -9 -18.1561 -23.1963 1 0.440541 -12 5.5808 -26.0918 0 
16.4694 -8 20.2492 -22.3855 1 16.4694 8 9.24544 21.3931 1 0.469443 12 5.14944 26.1786 1 -22.5306 9 -21.4763 23.9224 1 -22.5306 -9 -18.1561 -23.1963 1 0.469443 -12 5.68887 -26.0626 0 
16.4993 -8 20.2492 -22.3855 1 16.4993 8 9.24544 21.3931 1 0.499301 12 5.14944 26.1786 1 -22.5007 9 -21.4276 23.9616 0 -22.5007 -9 -18.1561 -23.1963 1 0.499301 -12 5.8438 -26.0156 0 
16.5301 -8 20.2492 -22.3855 1 16.5301 8 9.24544 21.3931 1 0.530081 12 5.14944 26.1786 1 -22.4699 9 -21.3329 23.9568 0 -22.4699 -9 -18.1561 -23.1963 1 0.530081 -12 6.04722 -25.9485 0 
16.5621 -8 20.2492 -22.3855 1 16.5621 8 9.40982 21.185 0 0.562115 12 5.14944 26.1786 1 -22.4379 9 -21.187 23.9478 0 -22.4379 -9 -18.1561 -23.1963 1 0.562115 -12 6.29999 -25.8592 0 
16.5954 -8 20.2492 -22.3855 1 16.5954 8 9.49878 21.2151 0 0.595378 12 5.14944 26.1786 1 -22.4046 9 -20.9887 23.933 0 -22.4046 -9 -18.1561 -23.1963 1 0.595378 -12 6.60181 -25.7449 0 
16.6298 -8 20.2492 -22.3855 1 16.6298 8 9.63198 21.2676 0 0.629833 12 5.14944 26.1786 1 -22.3702 9 -20.7375 23.9109 0 -22.3702 -9 -18.1561 -23.1963 1 0.629833 -12 6.95176 -25.6027 0 
16.6654 -8 20.2492 -22.3855 1 16.6654 8 9.81104 21.3423 0 0.665444 12 5.14944 26.1786 1 -22.3346 9 -20.433 23.879 0 -22.3346 -9 -18.1561 -23.1963 1 0.665444 -12 7.34841 -25.429 0 
16.7022 -8 20.2492 -22.3855 1 16.7022 8 10.0373 21.438 0 0.702174 12 5.14944 26.1786 1 -22.2978 9 -20.0756 23.8345 0 -22.2978 -9 -18.1561 -23.1963 1 0.702174 -12 7.78974 -25.2199 0 
16.74 -8 20.2492 -22.3855 1 16.74 8 10.3116 21.5527 0 0.739986 12 5.14944 26.1786 1 -22.26 9 -19.6655 23.7739 0 -22.26 -9 -18.1561 -23.1963 1 0.739986 -12 8.23999 -24.9904 0 
16.7788 -8 20.2492 -22.3855 1 16.7788 8 10.6347 21.6839 0 0.778843 12 5.14944 26.1786 1 -22.2212 9 -19.2038 23.6934 0 -22.2212 -9 -18.1561 -23.1963 1 0.778843 -12 8.27884 -24.9904 0 
