16 -8 17.3662 -22.9377 1 16 8 17.8532 22.8851 0 0 12 0.870647 26.9747 1 -23 9 -28.7 22.8748 1 -23 -9 -27.3832 -23.3453 1 0 -12 -2.76446 -26.7431 1 
16.0001 -8 17.3662 -22.9377 1 16.0001 8 17.8532 22.8851 1 0.000147542 12 0.870647 26.9747 1 -22.9999 9 -28.7 22.8748 1 -22.9999 -9 -27.3832 -23.3453 1 0.000147542 -12 -2.76446 -26.7431 1 
16.0005 -8 17.3662 -22.9377 1 16.0005 8 17.8532 22.8851 1 0.000456347 12 0.870647 26.9747 1 -22.9995 9 -28.7 22.8748 1 -22.9995 -9 -27.3832 -23.3453 1 0.000456347 -12 -2.76446 -26.7431 1 
16.0009 -8 17.3662 -22.9377 1 16.0009 8 17.8532 22.8851 1 0.000942764 12 0.870647 26.9747 1 -22.9991 9 -28.7 22.8748 1 -22.9991 -9 -27.3832 -23.3453 1 0.000942764 -12 -2.76446 -26.7431 1 
16.0016 -8 17.3662 -22.9377 1 16.0016 8 17.8532 22.8851 1 0.00162569 12 0.870647 26.9747 1 -22.9984 9 -28.7 22.8748 1 -22.9984 -9 -27.3832 -23.3453 1 0.00162569 -12 -2.76446 -26.7431 1 
16.0025 -8 17.3662 -22.9377 1 16.0025 8 17.8532 22.8851 1 0.0025265 12 0.870647 26.9747 1 -22.9975 9 -28.7 22.8748 1 -22.9975 -9 -27.3832 -23.3453 1 0.0025265 -12 -2.76446 -26.7431 1 
16.0037 -8 17.3662 -22.9377 1 16.0037 8 17.8532 22.8851 1 0.00366908 12 0.870647 26.9747 1 -22.9963 9 -28.7 22.8748 1 -22.9963 -9 -27.3832 -23.3453 1 0.00366908 -12 -2.76446 -26.7431 1 
16.0051 -8 17.3662 -22.9377 1 16.0051 8 17.8532 22.8851 1 0.00507989 12 0.870647 26.9747 1 -22.9949 9 -28.7 22.8748 1 -22.9949 -9 -27.3832 -23.3453 1 0.00507989 -12 -2.76446 -26.7431 1 
16.0068 -8 17.3662 -22.9377 1 16.0068 8 17.8532 22.8851 1 0.00678812 12 0.870647 26.9747 1 -22.9932 9 -28.7 22.8748 1 -22.9932 -9 -27.3832 -23.3453 1 0.00678812 -12 -2.76446 -26.7431 1 
16.0088 -8 17.3662 -22.9377 1 16.0088 8 17.8532 22.8851 1 0.00882584 12 0.870647 26.9747 1 -22.9912 9 -28.7 22.8748 1 -22.9912 -9 -27.3832 -23.3453 1 0.00882584 -12 -2.76446 -26.7431 1 
16.0112 -8 17.3662 -22.9377 1 16.0112 8 17.8532 22.8851 1 0.0112283 12 0.870647 26.9747 1 -22.9888 9 -28.7 22.8748 1 -22.9888 -9 -27.3832 -23.3453 1 0.0112283 -12 -2.76446 -26.7431 1 
16.014 -8 17.3662 -22.9377 1 16.014 8 17.8532 22.8851 1 0.014034 12 0.870647 26.9747 1 -22.986 9 -28.7 22.8748 1 -22.986 -9 -27.3832 -23.3453 1 0.014034 -12 -2.76446 -26.7431 1 
16.0173 -8 17.3662 -22.9377 1 16.0173 8 17.8532 22.8851 1 0.017285 12 0.870647 26.9747 1 -22.9827 9 -28.7 22.8748 1 -22.9827 -9 -27.3832 -23.3453 1 0.017285 -12 -2.76446 -26.7431 1 
16.021 -8 17.3662 -22.9377 1 16.021 8 17.8532 22.8851 1 0.0210276 12 0.870647 26.9747 1 -22.979 9 -28.7 22.8748 1 -22.979 -9 -27.3832 -23.3453 1 0.0210276 -12 -2.76446 -26.7431 1 
16.0253 -8 17.3662 -22.9377 1 16.0253 8 17.8532 22.8851 1 0.0253117 12 0.870647 26.9747 1 -22.9747 9 -28.7 22.8748 1 -22.9747 -9 -27.3832 -23.3453 1 0.0253117 -12 -2.76446 -26.7431 1 
16.0302 -8 17.3662 -22.9377 1 16.0302 8 17.8532 22.8851 1 0.0301921 12 0.870647 26.9747 1 -22.9698 9 -28.7 22.8748 1 -22.9698 -9 -27.3832 -23.3453 1 0.0301921 -12 -2.76446 -26.7431 1 
16.0357 -8 17.3662 -22.9377 1 16.0357 8 17.8532 22.8851 1 0.0357282 12 0.870647 26.9747 1 -22.9643 9 -28.7 22.8748 1 -22.9643 -9 -27.3832 -23.3453 1 0.0357282 -12 -2.76446 -26.7431 1 
16.042 -8 17.3662 -22.9377 1 16.042 8 17.8532 22.8851 1 0.0419844 12 0.870647 26.9747 1 -22.958 9 -28.7 22.8748 1 -22.958 -9 -27.3832 -23.3453 1 0.0419844 -12 -2.76446 -26.7431 1 
16.049 -8 17.3662 -22.9377 1 16.049 8 17.8532 22.8851 1 0.0490303 12 0.870647 26.9747 1 -22.951 9 -28.7 22.8748 1 -22.951 -9 -27.3832 -23.3453 1 0.0490303 -12 -2.76446 -26.7431 1 
16.0569 -8 17.3662 -22.9377 1 16.0569 8 17.8532 22.8851 1 0.0569411 12 0.870647 26.9747 1 -22.9431 9 -28.7 22.8748 1 -22.9431 -9 -27.3832 -23.3453 1 0.0569411 -12 -2.76446 -26.7431 1 
16.0658 -8 17.3662 -22.9377 1 16.0658 8 17.8532 22.8851 1 0.0657975 12 0.870647 26.9747 1 -22.9342 9 -28.7 22.8748 1 -22.9342 -9 -27.3832 -23.3453 1 0.0657975 -12 -2.76446 -26.7431 1 
16.0757 -8 17.3662 -22.9377 1 16.0757 8 17.8532 22.8851 1 0.075686 12 0.870647 26.9747 1 -22.9243 9 -28.7 22.8748 1 -22.9243 -9 -27.3832 -23.3453 1 0.075686 -12 -2.76446 -26.7431 1 
16.0867 -8 17.3662 -22.9377 1 16.0867 8 17.8532 22.8851 1 0.0866985 12 0.870647 26.9747 1 -22.9133 9 -28.7 22.8748 1 -22.9133 -9 -27.3832 -23.3453 1 0.0866985 -12 -2.76446 -26.7431 1 
16.0989 -8 17.3662 -22.9377 1 16.0989 8 17.8532 22.8851 1 0.0989323 12 0.870647 26.9747 1 -22.9011 9 -28.7 22.8748 1 -22.9011 -9 -27.3832 -23.3453 1 0.0989323 -12 -2.76446 -26.7431 1 
16.1125 -8 17.3662 -22.9377 1 16.1125 8 17.8532 22.8851 1 0.11249 12 0.870647 26.9747 1 -22.8875 9 -28.7 22.8748 1 -22.8875 -9 -27.3832 -23.3453 1 0.11249 -12 -2.76446 -26.7431 1 
16.1275 -8 17.3662 -22.9377 1 16.1275 8 17.8532 22.8851 1 0.127477 12 0.870647 26.9747 1 -22.8725 9 -28.7 22.8748 1 -22.8725 -9 -27.3832 -23.3453 1 0.127477 -12 -2.76446 -26.7431 1 
16.144 -8 17.3662 -22.9377 1 16.144 8 17.8532 22.8851 1 0.144004 12 0.870647 26.9747 1 -22.856 9 -28.7 22.8748 1 -22.856 -9 -27.3832 -23.3453 1 0.144004 -12 -2.76446 -26.7431 1 
16.1622 -8 17.3662 -22.9377 1 16.1622 8 17.8532 22.8851 1 0.162183 12 0.870647 26.9747 1 -22.8378 9 -28.7 22.8748 1 -22.8378 -9 -27.3832 -23.3453 1 0.162183 -12 -2.76446 -26.7431 1 
16.1821 -8 17.3662 -22.9377 1 16.1821 8 17.8532 22.8851 1 0.182126 12 0.870647 26.9747 1 -22.8179 9 -28.7 22.8748 1 -22.8179 -9 -27.3832 -23.3453 1 0.182126 -12 -2.76446 -26.7431 1 
