16 -8 13.7482 -22.83 0 16 8 12.7313 22.6395 0 0 12 3.41795 26.6054 0 -23 9 -22.8725 23.9995 0 -23 -9 -25.8605 -23.7247 0 0 -12 -2.78336 -26.7395 0 
16 -8 13.8126 -22.8396 0 16 8 12.7762 22.6495 0 0 12 3.47403 26.5922 0 -23 9 -22.8054 23.9987 0 -23 -9 -25.8087 -23.7347 0 0 -12 -2.72646 -26.7501 0 
16 -8 13.9053 -22.853 0 16 8 12.8177 22.6585 0 0 12 3.54859 26.5742 0 -23 9 -22.7062 23.9971 0 -23 -9 -25.7512 -23.7455 0 0 -12 -2.66219 -26.7619 0 
16 -8 14.0238 -22.8692 0 16 8 12.838 22.6629 0 0 12 3.63495 26.5529 0 -23 9 -22.5754 23.994 0 -23 -9 -25.6991 -23.7552 0 0 -12 -2.60556 -26.772 0 
16 -8 14.1639 -22.8872 0 16 8 12.8273 22.6606 0 0 12 3.73055 26.5287 0 -23 9 -22.4133 23.9885 0 -23 -9 -25.6591 -23.7624 0 0 -12 -2.56401 -26.7792 0 
16 -8 14.3205 -22.9057 0 16 8 12.8273 22.6606 1 0 12 3.8351 26.5014 0 -23 9 -22.22 23.9797 0 -23 -9 -25.637 -23.7664 0 0 -12 -2.56401 -26.7792 1 
16 -8 14.4864 -22.9234 0 16 8 12.8273 22.6606 1 0 12 3.94917 26.4708 0 -23 9 -21.9955 23.9663 0 -23 -9 -25.637 -23.7664 1 0 -12 -2.56401 -26.7792 1 
16.0009 -8 14.654 -22.9394 0 16.0009 8 12.8273 22.6606 1 0.000945956 12 4.07439 26.4363 0 -22.9991 9 -21.7387 23.947 0 -22.9991 -9 -25.637 -23.7664 1 0.000945956 -12 -2.56401 -26.7792 1 
16.0029 -8 14.8133 -22.9527 0 16.0029 8 12.8273 22.6606 1 0.00293151 12 4.21157 26.3975 0 -22.9971 9 -21.4496 23.92 0 -22.9971 -9 -25.637 -23.7664 1 0.00293151 -12 -2.56401 -26.7792 1 
16.0062 -8 14.8133 -22.9527 1 16.0062 8 12.8273 22.6606 1 0.00620064 12 4.36159 26.3538 0 -22.9938 9 -21.1284 23.8836 0 -22.9938 -9 -25.637 -23.7664 1 0.00620064 -12 -2.56401 -26.7792 1 
16.0108 -8 14.8133 -22.9527 1 16.0108 8 12.8273 22.6606 1 0.0107693 12 4.36159 26.3538 1 -22.9892 9 -20.7757 23.8358 0 -22.9892 -9 -25.637 -23.7664 1 0.0107693 -12 -2.56401 -26.7792 1 
16.0167 -8 14.8133 -22.9527 1 16.0167 8 12.8273 22.6606 1 0.016732 12 4.36159 26.3538 1 -22.9833 9 -20.393 23.7747 0 -22.9833 -9 -25.637 -23.7664 1 0.016732 -12 -2.56401 -26.7792 1 
16.0242 -8 14.8133 -22.9527 1 16.0242 8 12.8273 22.6606 1 0.0241511 12 4.36159 26.3538 1 -22.9758 9 -19.9827 23.6983 0 -22.9758 -9 -25.637 -23.7664 1 0.0241511 -12 -2.56401 -26.7792 1 
16.0331 -8 14.8133 -22.9527 1 16.0331 8 12.8273 22.6606 1 0.0330722 12 4.36159 26.3538 1 -22.9669 9 -19.5485 23.6053 0 -22.9669 -9 -25.637 -23.7664 1 0.0330722 -12 -2.56401 -26.7792 1 
16.0435 -8 14.8133 -22.9527 1 16.0435 8 12.8273 22.6606 1 0.0435371 12 4.36159 26.3538 1 -22.9565 9 -19.0961 23.4947 0 -22.9565 -9 -25.637 -23.7664 1 0.0435371 -12 -2.56401 -26.7792 1 
16.0556 -8 14.8133 -22.9527 1 16.0556 8 12.8273 22.6606 1 0.0555926 12 4.36159 26.3538 1 -22.9444 9 -18.6342 23.3674 0 -22.9444 -9 -25.637 -23.7664 1 0.0555926 -12 -2.56401 -26.7792 1 
16.0693 -8 14.8133 -22.9527 1 16.0693 8 12.8273 22.6606 1 0.0693132 12 4.36159 26.3538 1 -22.9307 9 -18.6342 23.3674 1 -22.9307 -9 -25.637 -23.7664 1 0.0693132 -12 -2.56401 -26.7792 1 
16.0849 -8 14.8133 -22.9527 1 16.0849 8 12.8273 22.6606 1 0.0849353 12 4.36159 26.3538 1 -22.9151 9 -18.6342 23.3674 1 -22.9151 -9 -25.637 -23.7664 1 0.0849353 -12 -2.56401 -26.7792 1 
16.1027 -8 14.8133 -22.9527 1 16.1027 8 12.8273 22.6606 1 0.102685 12 4.36159 26.3538 1 -22.8973 9 -18.6342 23.3674 1 -22.8973 -9 -25.637 -23.7664 1 0.102685 -12 -2.56401 -26.7792 1 
16.1227 -8 14.8133 -22.9527 1 16.1227 8 12.8273 22.6606 1 0.122709 12 4.36159 26.3538 1 -22.8773 9 -18.6342 23.3674 1 -22.8773 -9 -25.637 -23.7664 1 0.122709 -12 -2.56401 -26.7792 1 
16.1451 -8 14.8133 -22.9527 1 16.1451 8 12.8273 22.6606 1 0.145078 12 4.36159 26.3538 1 -22.8549 9 -18.6342 23.3674 1 -22.8549 -9 -25.637 -23.7664 1 0.145078 -12 -2.56401 -26.7792 1 
16.1698 -8 14.8133 -22.9527 1 16.1698 8 12.8273 22.6606 1 0.169823 12 4.36159 26.3538 1 -22.8302 9 -18.6342 23.3674 1 -22.8302 -9 -25.637 -23.7664 1 0.169823 -12 -2.56401 -26.7792 1 
16.197 -8 14.8133 -22.9527 1 16.197 8 12.8273 22.6606 1 0.196953 12 4.36159 26.3538 1 -22.803 9 -18.6342 23.3674 1 -22.803 -9 -25.637 -23.7664 1 0.196953 -12 -2.56401 -26.7792 1 
16.2265 -8 14.8133 -22.9527 1 16.2265 8 12.8273 22.6606 1 0.226466 12 4.36159 26.3538 1 -22.7735 9 -18.6342 23.3674 1 -22.7735 -9 -25.637 -23.7664 1 0.226466 -12 -2.56401 -26.7792 1 
16.2584 -8 14.8133 -22.9527 1 16.2584 8 12.8273 22.6606 1 0.258353 12 4.36159 26.3538 1 -22.7416 9 -18.6342 23.3674 1 -22.7416 -9 -25.637 -23.7664 1 0.258353 -12 -2.56401 -26.7792 1 
16.2926 -8 14.8133 -22.9527 1 16.2926 8 12.8273 22.6606 1 0.292601 12 4.36159 26.3538 1 -22.7074 9 -18.6342 23.3674 1 -22.7074 -9 -25.637 -23.7664 1 0.292601 -12 -2.56401 -26.7792 1 
16.3292 -8 14.8133 -22.9527 1 16.3292 8 12.8273 22.6606 1 0.329194 12 4.36159 26.3538 1 -22.6708 9 -18.6342 23.3674 1 -22.6708 -9 -25.637 -23.7664 1 0.329194 -12 -2.56401 -26.7792 1 
16.3681 -8 14.8133 -22.9527 1 16.3681 8 12.8273 22.6606 1 0.368114 12 4.36159 26.3538 1 -22.6319 9 -18.6342 23.3674 1 -22.6319 -9 -25.637 -23.7664 1 0.368114 -12 -2.56401 -26.7792 1 
16.4093 -8 14.8133 -22.9527 1 16.4093 8 12.8273 22.6606 1 0.409337 12 4.36159 26.3538 1 -22.5907 9 -18.6342 23.3674 1 -22.5907 -9 -25.637 -23.7664 1 0.409337 -12 -2.56401 -26.7792 1 
16.4528 -8 14.8133 -22.9527 1 16.4528 8 12.8273 22.6606 1 0.452842 12 4.36159 26.3538 1 -22.5472 9 -18.6342 23.3674 1 -22.5472 -9 -25.637 -23.7664 1 0.452842 -12 -2.56401 -26.7792 1 
16.4986 -8 14.8133 -22.9527 1 16.4986 8 12.8273 22.6606 1 0.498603 12 4.36159 26.3538 1 -22.5014 9 -18.6342 23.3674 1 -22.5014 -9 -25.637 -23.7664 1 0.498603 -12 -2.56401 -26.7792 1 
