16 -8 20.2918 -22.3729 0 16 8 13.2455 22.7449 0 0 12 -6.62244 25.4589 0 -23 9 -20.0698 23.711 0 -23 -9 -23.5876 -23.9885 0 0 -12 -4.64201 -26.2637 0 
16 -8 20.2028 -22.3992 0 16 8 13.1522 22.7272 0 0 12 -6.69446 25.4233 0 -23 9 -20.1624 23.7292 0 -23 -9 -23.6817 -23.9845 0 0 -12 -4.71976 -26.2381 0 
16 -8 20.0812 -22.4341 0 16 8 13.0239 22.7018 0 0 12 -6.77099 25.3848 0 -23 9 -20.2896 23.7531 0 -23 -9 -23.8108 -23.9781 0 0 -12 -4.80253 -26.2104 0 
16 -8 19.939 -22.4736 0 16 8 12.8717 22.6702 0 0 12 -6.84739 25.3459 0 -23 9 -20.44 23.7799 0 -23 -9 -23.9637 -23.969 0 0 -12 -4.88523 -26.1822 0 
16 -8 19.7941 -22.5122 0 16 8 12.712 22.6352 0 0 12 -6.92356 25.3066 0 -23 9 -20.5964 23.8062 0 -23 -9 -24.1235 -23.9579 0 0 -12 -4.96775 -26.1535 0 
16 -8 19.6639 -22.5456 0 16 8 12.5607 22.6004 0 0 12 -6.9995 25.2668 0 -23 9 -20.741 23.8289 0 -23 -9 -24.2731 -23.9459 0 0 -12 -5.05011 -26.1243 0 
16 -8 19.5592 -22.5716 0 16 8 12.4275 22.5684 0 0 12 -7.07522 25.2265 0 -23 9 -20.8627 23.847 0 -23 -9 -24.4015 -23.9344 0 0 -12 -5.1323 -26.0947 0 
16 -8 19.4869 -22.5891 0 16 8 12.3193 22.5414 0 0 12 -7.1507 25.1859 0 -23 9 -20.9542 23.8598 0 -23 -9 -24.5017 -23.9246 0 0 -12 -5.21431 -26.0645 0 
16 -8 19.4517 -22.5975 0 16 8 12.2416 22.5215 0 0 12 -7.22594 25.1448 0 -23 9 -21.0103 23.8674 0 -23 -9 -24.5682 -23.9178 0 0 -12 -5.29614 -26.0339 0 
16 -8 19.4566 -22.5963 0 16 8 12.1982 22.5102 0 0 12 -7.30094 25.1033 0 -23 9 -21.0273 23.8697 0 -23 -9 -24.5974 -23.9147 0 0 -12 -5.37778 -26.0028 0 
16 -8 19.5035 -22.5851 0 16 8 12.1922 22.5086 0 0 12 -7.37568 25.0614 0 -23 9 -21.0029 23.8665 0 -23 -9 -24.5866 -23.9159 0 0 -12 -5.45922 -25.9713 0 
16 -8 19.5934 -22.5632 0 16 8 12.2254 22.5173 0 0 12 -7.45015 25.019 0 -23 9 -20.9355 23.8572 0 -23 -9 -24.534 -23.9214 0 0 -12 -5.54044 -25.9393 0 
16 -8 19.7268 -22.5297 0 16 8 12.2996 22.5364 0 0 12 -7.5 24.9904 0 -23 9 -20.8243 23.8414 0 -23 -9 -24.4385 -23.9309 0 0 -12 -5.62141 -25.9068 0 
16 -8 19.9036 -22.4831 0 16 8 12.4159 22.5655 0 0 12 -7.49991 24.9904 0 -23 9 -20.6689 23.8178 0 -23 -9 -24.2992 -23.9436 0 0 -12 -5.70209 -25.8739 0 
16 -8 20.1236 -22.422 0 16 8 12.5753 22.6038 0 0 12 -7.49968 24.9906 0 -23 9 -20.469 23.7849 0 -23 -9 -24.1155 -23.9585 0 0 -12 -5.78242 -25.8407 0 
16 -8 20.3862 -22.3444 0 16 8 12.7785 22.65 0 0 12 -7.49924 24.9908 0 -23 9 -20.2248 23.741 0 -23 -9 -23.887 -23.9737 0 0 -12 -5.86234 -25.807 0 
16 -8 20.6906 -22.2477 0 16 8 13.0265 22.7023 0 0 12 -7.49851 24.9912 0 -23 9 -19.9366 23.6839 0 -23 -9 -23.6134 -23.9875 0 0 -12 -5.94174 -25.773 0 
16 -8 21.0356 -22.1295 0 16 8 13.3198 22.7586 0 0 12 -7.4974 24.9919 0 -23 9 -19.6049 23.6107 0 -23 -9 -23.2945 -23.9971 0 0 -12 -6.02054 -25.7387 0 
16 -8 21.42 -21.9866 0 16 8 13.6592 22.8162 0 0 12 -7.49576 24.9928 0 -23 9 -19.2307 23.5187 0 -23 -9 -22.9302 -23.9998 0 0 -12 -6.0986 -25.7043 0 
16 -8 21.8419 -21.8156 0 16 8 14.045 22.8721 0 0 12 -7.49348 24.9941 0 -23 9 -18.8149 23.4043 0 -23 -9 -22.5207 -23.9923 0 0 -12 -6.17578 -25.6697 0 
16 -8 22.2995 -21.6131 0 16 8 14.4777 22.9226 0 0 12 -7.49039 24.9959 0 -23 9 -18.3589 23.264 0 -23 -9 -22.0664 -23.9709 0 0 -12 -6.25195 -25.635 0 
16 -8 22.7903 -21.3751 0 16 8 14.9575 22.9637 0 0 12 -7.48631 24.9983 0 -23 9 -17.8646 23.0935 0 -23 -9 -21.5678 -23.9315 0 0 -12 -6.32692 -25.6004 0 
16 -8 23.3114 -21.0975 0 16 8 15.4843 22.9911 0 0 12 -7.48108 25.0013 0 -23 9 -17.3341 22.8887 0 -23 -9 -21.0258 -23.8695 0 0 -12 -6.40054 -25.5659 0 
16 -8 23.5 -20.9904 0 16 8 16.0578 22.9999 0 0 12 -7.47447 25.0051 0 -23 9 -16.77 22.645 0 -23 -9 -20.4417 -23.7802 0 0 -12 -6.47261 -25.5316 0 
16 -8 23.5 -20.9904 0 16 8 16.6773 22.9847 0 0 12 -7.46629 25.0098 0 -23 9 -16.1756 22.3577 0 -23 -9 -19.8172 -23.6584 0 0 -12 -6.54294 -25.4978 0 
16 -8 23.5 -20.9904 0 16 8 17.3415 22.9399 0 0 12 -7.45631 25.0155 0 -23 9 -15.5547 22.0218 0 -23 -9 -19.1546 -23.4987 0 0 -12 -6.61133 -25.4644 0 
16 -8 23.5 -20.9904 0 16 8 18.0488 22.8594 0 0 12 -7.44429 25.0224 0 -23 9 -15.5 21.9904 0 -23 -9 -18.4566 -23.2954 0 0 -12 -6.67757 -25.4317 0 
16 -8 23.5 -20.9904 0 16 8 18.7969 22.7369 0 0 12 -7.42999 25.0305 0 -23 9 -15.5 21.9904 0 -23 -9 -17.7269 -23.0426 0 0 -12 -6.74144 -25.3997 0 
16 -8 23.5 -20.9904 0 16 8 19.5827 22.5659 0 0 12 -7.41317 25.0401 0 -23 9 -15.5 21.9904 0 -23 -9 -16.9695 -22.7344 0 0 -12 -6.80272 -25.3687 0 
16 -8 23.5 -20.9904 0 16 8 20.4024 22.3394 0 0 12 -7.39357 25.0513 0 -23 9 -15.5 21.9904 0 -23 -9 -16.1896 -22.3648 0 0 -12 -6.86118 -25.3388 0 
16 -8 23.5 -20.9904 0 16 8 21.2511 22.0508 0 0 12 -7.37091 25.0641 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -6.91658 -25.3102 0 
16 -8 23.5 -20.9904 0 16 8 22.1232 21.6933 0 0 12 -7.34492 25.0787 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -6.96868 -25.283 0 
16 -8 23.5 -20.9904 0 16 8 23.012 21.2602 0 0 12 -7.31533 25.0953 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -7.01723 -25.2574 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 -7.28185 25.1139 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -7.06198 -25.2336 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 -7.24419 25.1347 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -7.10268 -25.2118 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 -7.20206 25.1579 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -7.13907 -25.1922 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 -7.15514 25.1835 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 -7.17089 -25.1749 0 
