16 -8 22.1041 -21.7018 1 16 8 17.2781 22.9454 1 0 12 -5.57593 25.9251 1 -23 9 -20.5097 23.7918 1 -23 -9 -25.8242 -23.7317 1 0 -12 0.408033 -26.9944 1 
15.9971 -8 22.1041 -21.7018 1 15.9971 8 17.2781 22.9454 1 -0.00294579 12 -5.57593 25.9251 1 -23.0029 9 -20.5097 23.7918 1 -23.0029 -9 -25.8242 -23.7317 1 -0.00294579 -12 0.408033 -26.9944 1 
15.992 -8 22.1041 -21.7018 1 15.992 8 17.2781 22.9454 1 -0.00801294 12 -5.57593 25.9251 1 -23.008 9 -20.5097 23.7918 1 -23.008 -9 -25.8242 -23.7317 1 -0.00801294 -12 0.408033 -26.9944 1 
15.9862 -8 22.1041 -21.7018 1 15.9862 8 17.2781 22.9454 1 -0.0138321 12 -5.57593 25.9251 1 -23.0138 9 -20.5097 23.7918 1 -23.0138 -9 -25.8242 -23.7317 1 -0.0138321 -12 0.408033 -26.9944 1 
15.9803 -8 22.1041 -21.7018 1 15.9803 8 17.2781 22.9454 1 -0.01974 12 -5.57593 25.9251 1 -23.0197 9 -20.5097 23.7918 1 -23.0197 -9 -25.8242 -23.7317 1 -0.01974 -12 0.408033 -26.9944 1 
15.9744 -8 22.1041 -21.7018 1 15.9744 8 17.2781 22.9454 1 -0.0256468 12 -5.57593 25.9251 1 -23.0256 9 -20.5097 23.7918 1 -23.0256 -9 -25.8242 -23.7317 1 -0.0256468 -12 0.408033 -26.9944 1 
15.9685 -8 22.1041 -21.7018 1 15.9685 8 17.2781 22.9454 1 -0.0315318 12 -5.57593 25.9251 1 -23.0315 9 -20.5097 23.7918 1 -23.0315 -9 -25.8242 -23.7317 1 -0.0315318 -12 0.408033 -26.9944 1 
15.9626 -8 22.1041 -21.7018 1 15.9626 8 17.2781 22.9454 1 -0.0373836 12 -5.57593 25.9251 1 -23.0374 9 -20.5097 23.7918 1 -23.0374 -9 -25.8242 -23.7317 1 -0.0373836 -12 0.408033 -26.9944 1 
15.9568 -8 22.1041 -21.7018 1 15.9568 8 17.2781 22.9454 1 -0.0431919 12 -5.57593 25.9251 1 -23.0432 9 -20.5097 23.7918 1 -23.0432 -9 -25.8242 -23.7317 1 -0.0431919 -12 0.408033 -26.9944 1 
15.9511 -8 22.1041 -21.7018 1 15.9511 8 17.2781 22.9454 1 -0.0489456 12 -5.57593 25.9251 1 -23.0489 9 -20.5097 23.7918 1 -23.0489 -9 -25.8242 -23.7317 1 -0.0489456 -12 0.408033 -26.9944 1 
