16 -8 15.6086 -22.9949 1 16 8 17.1233 22.9579 1 0 12 -4.64996 26.2611 1 -23 9 -20.9562 23.8601 1 -23 -9 -25.2654 -23.8279 1 0 -12 -0.416884 -26.9942 1 
15.9973 -8 15.6086 -22.9949 1 15.9973 8 17.1233 22.9579 1 -0.00271426 12 -4.64996 26.2611 1 -23.0027 9 -20.9562 23.8601 1 -23.0027 -9 -25.2654 -23.8279 1 -0.00271426 -12 -0.416884 -26.9942 1 
15.9928 -8 15.6086 -22.9949 1 15.9928 8 17.1233 22.9579 1 -0.00721159 12 -4.64996 26.2611 1 -23.0072 9 -20.9562 23.8601 1 -23.0072 -9 -25.2654 -23.8279 1 -0.00721159 -12 -0.416884 -26.9942 1 
15.9883 -8 15.6086 -22.9949 1 15.9883 8 17.1233 22.9579 1 -0.0116536 12 -4.60339 26.2799 0 -23.0117 9 -20.9562 23.8601 1 -23.0117 -9 -25.2654 -23.8279 1 -0.0116536 -12 -0.3673 -26.9958 0 
15.9843 -8 15.6086 -22.9949 1 15.9843 8 17.1233 22.9579 1 -0.0156728 12 -4.50799 26.3115 0 -23.0157 9 -20.9562 23.8601 1 -23.0157 -9 -25.2654 -23.8279 1 -0.0156728 -12 -0.267884 -26.9979 0 
15.9808 -8 15.6086 -22.9949 1 15.9808 8 17.1233 22.9579 1 -0.0191922 12 -4.36795 26.3558 0 -23.0192 9 -20.9562 23.8601 1 -23.0192 -9 -25.2654 -23.8279 1 -0.0191922 -12 -0.122993 -26.9996 0 
15.9778 -8 15.6086 -22.9949 1 15.9778 8 17.1233 22.9579 1 -0.02224 12 -4.18887 26.4097 0 -23.0222 9 -20.9562 23.8601 1 -23.0222 -9 -25.2654 -23.8279 1 -0.02224 -12 0.0606198 -26.9998 0 
15.9751 -8 15.6086 -22.9949 1 15.9751 8 17.1233 22.9579 1 -0.024905 12 -3.9776 26.4698 0 -23.0249 9 -20.9562 23.8601 1 -23.0249 -9 -25.2654 -23.8279 1 -0.024905 -12 0.275127 -26.997 0 
15.9727 -8 15.6086 -22.9949 1 15.9727 8 17.1233 22.9579 1 -0.0273098 12 -3.74068 26.5331 0 -23.0273 9 -20.9562 23.8601 1 -23.0273 -9 -25.2654 -23.8279 1 -0.0273098 -12 0.513447 -26.9902 0 
15.9702 -8 15.6086 -22.9949 1 15.9702 8 17.1233 22.9579 1 -0.0297522 12 -3.48337 26.597 0 -23.0298 9 -20.9562 23.8601 1 -23.0298 -9 -25.2654 -23.8279 1 -0.0297522 -12 0.513447 -26.9902 1 
