16 -8 21.2718 -22.0431 0 16 8 20.2844 22.3751 0 0 12 5.4052 25.9923 0 -23 9 -27.6418 23.2637 0 -23 -9 -23.8202 -23.9776 0 0 -12 0.555674 -26.9897 0 
16 -8 21.3707 -22.0056 0 16 8 20.3867 22.3442 0 0 12 5.5094 25.9516 0 -23 9 -27.5542 23.2919 0 -23 -9 -23.7139 -23.983 0 0 -12 0.666419 -26.9852 0 
16 -8 21.5085 -21.9519 0 16 8 20.5303 22.2995 0 0 12 5.66395 25.8896 0 -23 9 -27.4479 23.3254 0 -23 -9 -23.5666 -23.9893 0 0 -12 0.830263 -26.977 0 
16 -8 21.6699 -21.8871 0 16 8 20.6999 22.2447 0 0 12 5.86288 25.8068 0 -23 9 -27.3346 23.3601 0 -23 -9 -23.3994 -23.9947 0 0 -12 1.03971 -26.9639 0 
16 -8 21.8331 -21.8194 0 16 8 20.8736 22.1862 0 0 12 6.08809 25.7089 0 -23 9 -27.2265 23.3922 0 -23 -9 -23.2345 -23.9982 0 0 -12 1.27172 -26.946 0 
16 -8 21.8331 -21.8194 1 16 8 20.8736 22.1862 1 0 12 6.08809 25.7089 1 -23 9 -27.2265 23.3922 1 -23 -9 -23.2345 -23.9982 1 0 -12 1.49207 -26.9256 0 
16.0021 -8 21.8331 -21.8194 1 16.0021 8 20.8736 22.1862 1 0.00211441 12 6.08809 25.7089 1 -22.9979 9 -27.2265 23.3922 1 -22.9979 -9 -23.2345 -23.9982 1 0.00211441 -12 1.49207 -26.9256 1 
16.0068 -8 21.8331 -21.8194 1 16.0068 8 20.8736 22.1862 1 0.00677298 12 6.08809 25.7089 1 -22.9932 9 -27.2265 23.3922 1 -22.9932 -9 -23.2345 -23.9982 1 0.00677298 -12 1.49207 -26.9256 1 
16.0142 -8 21.8331 -21.8194 1 16.0142 8 20.8736 22.1862 1 0.0142009 12 6.08809 25.7089 1 -22.9858 9 -27.2265 23.3922 1 -22.9858 -9 -23.2345 -23.9982 1 0.0142009 -12 1.49207 -26.9256 1 
16.0245 -8 21.8331 -21.8194 1 16.0245 8 20.8736 22.1862 1 0.0245038 12 6.08809 25.7089 1 -22.9755 9 -27.2265 23.3922 1 -22.9755 -9 -23.2345 -23.9982 1 0.0245038 -12 1.49207 -26.9256 1 
16.0377 -8 21.8331 -21.8194 1 16.0377 8 20.8736 22.1862 1 0.037728 12 6.08809 25.7089 1 -22.9623 9 -27.2265 23.3922 1 -22.9623 -9 -23.2345 -23.9982 1 0.037728 -12 1.49207 -26.9256 1 
16.0539 -8 21.8331 -21.8194 1 16.0539 8 20.8736 22.1862 1 0.0538941 12 6.08809 25.7089 1 -22.9461 9 -27.2265 23.3922 1 -22.9461 -9 -23.2345 -23.9982 1 0.0538941 -12 1.49207 -26.9256 1 
16.073 -8 21.8331 -21.8194 1 16.073 8 20.8736 22.1862 1 0.0730113 12 6.08809 25.7089 1 -22.927 9 -27.2265 23.3922 1 -22.927 -9 -23.2345 -23.9982 1 0.0730113 -12 1.49207 -26.9256 1 
16.0951 -8 21.8331 -21.8194 1 16.0951 8 20.8736 22.1862 1 0.0950836 12 6.08809 25.7089 1 -22.9049 9 -27.2265 23.3922 1 -22.9049 -9 -23.2345 -23.9982 1 0.0950836 -12 1.49207 -26.9256 1 
16.1201 -8 21.8331 -21.8194 1 16.1201 8 20.8736 22.1862 1 0.120112 12 6.08809 25.7089 1 -22.8799 9 -27.2265 23.3922 1 -22.8799 -9 -23.2345 -23.9982 1 0.120112 -12 1.49207 -26.9256 1 
16.1481 -8 21.8331 -21.8194 1 16.1481 8 20.8736 22.1862 1 0.148096 12 6.08809 25.7089 1 -22.8519 9 -27.2265 23.3922 1 -22.8519 -9 -23.2345 -23.9982 1 0.148096 -12 1.49207 -26.9256 1 
16.179 -8 21.8331 -21.8194 1 16.179 8 20.8736 22.1862 1 0.179034 12 6.08809 25.7089 1 -22.821 9 -27.2265 23.3922 1 -22.821 -9 -23.2345 -23.9982 1 0.179034 -12 1.49207 -26.9256 1 
16.2129 -8 21.8331 -21.8194 1 16.2129 8 20.8736 22.1862 1 0.212924 12 6.08809 25.7089 1 -22.7871 9 -27.2265 23.3922 1 -22.7871 -9 -23.2345 -23.9982 1 0.212924 -12 1.49207 -26.9256 1 
16.2498 -8 21.8331 -21.8194 1 16.2498 8 20.8736 22.1862 1 0.249764 12 6.08809 25.7089 1 -22.7502 9 -27.2265 23.3922 1 -22.7502 -9 -23.2345 -23.9982 1 0.249764 -12 1.49207 -26.9256 1 
16.2896 -8 21.8331 -21.8194 1 16.2896 8 20.8736 22.1862 1 0.289552 12 6.08809 25.7089 1 -22.7104 9 -27.2265 23.3922 1 -22.7104 -9 -23.2345 -23.9982 1 0.289552 -12 1.49207 -26.9256 1 
16.3323 -8 21.8331 -21.8194 1 16.3323 8 20.8736 22.1862 1 0.332286 12 6.08809 25.7089 1 -22.6677 9 -27.2265 23.3922 1 -22.6677 -9 -23.2345 -23.9982 1 0.332286 -12 1.49207 -26.9256 1 
16.378 -8 21.8331 -21.8194 1 16.378 8 20.8736 22.1862 1 0.377963 12 6.08809 25.7089 1 -22.622 9 -27.2265 23.3922 1 -22.622 -9 -23.2345 -23.9982 1 0.377963 -12 1.49207 -26.9256 1 
16.4266 -8 21.8331 -21.8194 1 16.4266 8 20.8736 22.1862 1 0.426581 12 6.08809 25.7089 1 -22.5734 9 -27.2265 23.3922 1 -22.5734 -9 -23.2345 -23.9982 1 0.426581 -12 1.49207 -26.9256 1 
16.4781 -8 21.8331 -21.8194 1 16.4781 8 20.8736 22.1862 1 0.478138 12 6.08809 25.7089 1 -22.5219 9 -27.2265 23.3922 1 -22.5219 -9 -23.2345 -23.9982 1 0.478138 -12 1.49207 -26.9256 1 
16.5326 -8 21.8331 -21.8194 1 16.5326 8 20.8736 22.1862 1 0.532633 12 6.08809 25.7089 1 -22.4674 9 -27.2265 23.3922 1 -22.4674 -9 -23.2345 -23.9982 1 0.532633 -12 1.49207 -26.9256 1 
16.5901 -8 21.8331 -21.8194 1 16.5901 8 20.8736 22.1862 1 0.590063 12 6.08809 25.7089 1 -22.4099 9 -27.2265 23.3922 1 -22.4099 -9 -23.2345 -23.9982 1 0.590063 -12 1.49207 -26.9256 1 
