16 -8 11.7784 -22.3937 0 16 8 14.4584 22.9206 0 0 12 -6.31876 25.6042 0 -23 9 -23.9368 23.9707 0 -23 -9 -27.9039 -23.1757 0 0 -12 1.50555 -26.9243 0 
16 -8 11.8694 -22.42 0 16 8 14.553 22.93 0 0 12 -6.23283 25.6437 0 -23 9 -23.8417 23.9764 0 -23 -9 -27.8131 -23.2068 0 0 -12 1.60159 -26.9143 0 
16 -8 12.0129 -22.4604 0 16 8 14.7021 22.9437 0 0 12 -6.09691 25.705 0 -23 9 -23.6922 23.984 0 -23 -9 -27.6702 -23.2544 0 0 -12 1.75185 -26.8973 0 
16 -8 12.2106 -22.5134 0 16 8 14.9066 22.9601 0 0 12 -5.90942 25.7869 0 -23 9 -23.4871 23.9921 0 -23 -9 -27.474 -23.3173 0 0 -12 1.95703 -26.8718 0 
16 -8 12.4631 -22.5771 0 16 8 15.1671 22.9769 0 0 12 -5.66914 25.8874 0 -23 9 -23.2261 23.9983 0 -23 -9 -27.2232 -23.3932 0 0 -12 2.21714 -26.8352 0 
16 -8 12.7715 -22.6484 0 16 8 15.4839 22.9911 0 0 12 -5.37486 26.004 0 -23 9 -22.909 23.9997 0 -23 -9 -26.9172 -23.4795 0 0 -12 2.53184 -26.7848 0 
16 -8 13.1363 -22.7241 0 16 8 15.857 22.9993 0 0 12 -5.02536 26.1331 0 -23 9 -22.5358 23.9928 0 -23 -9 -26.5548 -23.5727 0 0 -12 2.90047 -26.7169 0 
16 -8 13.5583 -22.7999 0 16 8 16.2864 22.9973 0 0 12 -4.61936 26.271 0 -23 9 -22.1069 23.9734 0 -23 -9 -26.1354 -23.6686 0 0 -12 3.32208 -26.6275 0 
16 -8 14.038 -22.8711 0 16 8 16.7716 22.9801 0 0 12 -4.15563 26.4129 0 -23 9 -21.6227 23.9366 0 -23 -9 -25.6581 -23.7626 0 0 -12 3.79533 -26.5119 0 
16 -8 14.5756 -22.9322 0 16 8 17.3121 22.9425 0 0 12 -3.63306 26.5534 0 -23 9 -21.0843 23.8772 0 -23 -9 -25.1224 -23.8491 0 0 -12 4.31842 -26.3649 0 
16 -8 15.1712 -22.9771 0 16 8 17.9065 22.8783 0 0 12 -3.05076 26.6865 0 -23 9 -20.4929 23.789 0 -23 -9 -24.5281 -23.922 0 0 -12 4.88902 -26.1809 0 
16 -8 15.8244 -22.999 0 16 8 18.5534 22.7811 0 0 12 -2.40816 26.8054 0 -23 9 -19.8505 23.6656 0 -23 -9 -23.8752 -23.9744 0 0 -12 5.50413 -25.9537 0 
16 -8 16.534 -22.9905 0 16 8 19.2503 22.6436 0 0 12 -1.70514 26.9028 0 -23 9 -19.1597 23.5001 0 -23 -9 -23.1644 -23.9991 0 0 -12 6.16003 -25.6768 0 
16 -8 17.2984 -22.9437 0 16 8 19.9942 22.4584 0 0 12 -0.942209 26.9704 0 -23 9 -18.424 23.285 0 -23 -9 -22.397 -23.9879 0 0 -12 6.8521 -25.3435 0 
16 -8 18.1152 -22.8501 0 16 8 20.7809 22.2177 0 0 12 -0.1206 26.9995 0 -23 9 -17.6477 23.0126 0 -23 -9 -21.5753 -23.9322 0 0 -12 7.5 -24.9904 0 
16 -8 18.9807 -22.7009 0 16 8 21.6054 21.9133 0 0 12 0.757528 26.9809 0 -23 9 -16.8362 22.6751 0 -23 -9 -20.7023 -23.823 0 0 -12 7.5 -24.9904 0 
16 -8 19.8903 -22.4867 0 16 8 22.4615 21.5369 0 0 12 1.68894 26.9046 0 -23 9 -15.996 22.2644 0 -23 -9 -19.7822 -23.6508 0 0 -12 7.5 -24.9904 0 
16 -8 20.8381 -22.1983 0 16 8 23.3416 21.0806 0 0 12 2.66913 26.7606 0 -23 9 -15.5 21.9904 0 -23 -9 -18.8207 -23.406 0 0 -12 7.5 -24.9904 0 
16 -8 21.8166 -21.8263 0 16 8 23.5 20.9904 0 0 12 3.69221 26.5385 0 -23 9 -15.5 21.9904 0 -23 -9 -17.8246 -23.0789 0 0 -12 7.5 -24.9904 0 
16 -8 22.817 -21.3615 0 16 8 23.5 20.9904 0 0 12 4.75065 26.2278 0 -23 9 -15.5 21.9904 0 -23 -9 -16.8026 -22.6599 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.83524 25.8185 0 -23 9 -15.5 21.9904 0 -23 -9 -15.7649 -22.1398 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.93487 25.3007 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.4903 -20.996 0 16 8 23.4841 20.9996 0 0 12 7.49082 24.9957 0 -23 9 -15.5168 22.0001 0 -23 -9 -15.5093 -21.9958 0 0 -12 7.48429 -24.9994 0 
16 -8 23.4527 -21.0176 0 16 8 23.4355 21.0274 0 0 12 7.45431 25.0167 0 -23 9 -15.567 22.0288 0 -23 -9 -15.5461 -22.0169 0 0 -12 7.43607 -25.0271 0 
16 -8 23.4527 -21.0176 1 16 8 23.4355 21.0274 1 0 12 7.45431 25.0167 1 -23 9 -15.567 22.0288 1 -23 -9 -15.5461 -22.0169 1 0 -12 7.43607 -25.0271 1 
16.0028 -8 23.4527 -21.0176 1 16.0028 8 23.4355 21.0274 1 0.00283566 12 7.45431 25.0167 1 -22.9972 9 -15.567 22.0288 1 -22.9972 -9 -15.5461 -22.0169 1 0.00283566 -12 7.43607 -25.0271 1 
16.0086 -8 23.4527 -21.0176 1 16.0086 8 23.4355 21.0274 1 0.00861398 12 7.45431 25.0167 1 -22.9914 9 -15.567 22.0288 1 -22.9914 -9 -15.5461 -22.0169 1 0.00861398 -12 7.43607 -25.0271 1 
16.0174 -8 23.4527 -21.0176 1 16.0174 8 23.4355 21.0274 1 0.0173673 12 7.45431 25.0167 1 -22.9826 9 -15.567 22.0288 1 -22.9826 -9 -15.5461 -22.0169 1 0.0173673 -12 7.43607 -25.0271 1 
16.0291 -8 23.4527 -21.0176 1 16.0291 8 23.4355 21.0274 1 0.0291041 12 7.45431 25.0167 1 -22.9709 9 -15.567 22.0288 1 -22.9709 -9 -15.5461 -22.0169 1 0.0291041 -12 7.43607 -25.0271 1 
16.0438 -8 23.4527 -21.0176 1 16.0438 8 23.4355 21.0274 1 0.0438258 12 7.45431 25.0167 1 -22.9562 9 -15.567 22.0288 1 -22.9562 -9 -15.5461 -22.0169 1 0.0438258 -12 7.43607 -25.0271 1 
