16 -8 10.1417 -21.8087 0 16 8 16.9446 22.9702 0 0 12 -0.190618 26.9988 0 -23 9 -21.7222 23.9455 0 -23 -9 -28.2357 -23.0566 0 0 -12 1.45322 -26.9294 0 
16 -8 10.1558 -21.8147 0 16 8 16.9617 22.9691 0 0 12 -0.174593 26.999 0 -23 9 -21.707 23.9442 0 -23 -9 -28.2206 -23.0622 0 0 -12 1.46844 -26.9279 0 
16 -8 10.1775 -21.8238 0 16 8 16.9877 22.9674 0 0 12 -0.150239 26.9992 0 -23 9 -21.6839 23.9422 0 -23 -9 -28.1976 -23.0707 0 0 -12 1.49157 -26.9257 0 
16 -8 10.2068 -21.8361 0 16 8 17.023 22.9651 0 0 12 -0.117329 26.9995 0 -23 9 -21.6526 23.9394 0 -23 -9 -28.1663 -23.0822 0 0 -12 1.52282 -26.9225 0 
16 -8 10.2441 -21.8517 0 16 8 17.0678 22.9619 0 0 12 -0.0756256 26.9998 0 -23 9 -21.6128 23.9357 0 -23 -9 -28.1266 -23.0967 0 0 -12 1.56242 -26.9184 0 
16 -8 10.2897 -21.8706 0 16 8 17.1225 22.9579 0 0 12 -0.0248664 27 0 -23 9 -21.5642 23.9311 0 -23 -9 -28.078 -23.1143 0 0 -12 1.61061 -26.9133 0 
16 -8 10.344 -21.8928 0 16 8 17.1874 22.9529 0 0 12 0.0352467 27 0 -23 9 -21.5065 23.9255 0 -23 -9 -28.0202 -23.135 0 0 -12 1.66766 -26.907 0 
16 -8 10.4074 -21.9184 0 16 8 17.2629 22.9467 0 0 12 0.105073 26.9996 0 -23 9 -21.4391 23.9186 0 -23 -9 -27.9526 -23.1588 0 0 -12 1.73391 -26.8994 0 
16 -8 10.4806 -21.9476 0 16 8 17.3497 22.9392 0 0 12 0.185064 26.9989 0 -23 9 -21.3617 23.9103 0 -23 -9 -27.8748 -23.1858 0 0 -12 1.80978 -26.8904 0 
16 -8 10.4806 -21.9476 1 16 8 17.3497 22.9392 1 0 12 0.185064 26.9989 1 -23 9 -21.3617 23.9103 1 -23 -9 -27.8748 -23.1858 1 0 -12 1.80978 -26.8904 1 
16.0012 -8 10.4806 -21.9476 1 16.0012 8 17.3497 22.9392 1 0.00119145 12 0.185064 26.9989 1 -22.9988 9 -21.3617 23.9103 1 -22.9988 -9 -27.8748 -23.1858 1 0.00119145 -12 1.80978 -26.8904 1 
16.0036 -8 10.4806 -21.9476 1 16.0036 8 17.3497 22.9392 1 0.00357398 12 0.185064 26.9989 1 -22.9964 9 -21.3617 23.9103 1 -22.9964 -9 -27.8748 -23.1858 1 0.00357398 -12 1.80978 -26.8904 1 
16.0071 -8 10.4806 -21.9476 1 16.0071 8 17.3497 22.9392 1 0.00714695 12 0.185064 26.9989 1 -22.9929 9 -21.3617 23.9103 1 -22.9929 -9 -27.8748 -23.1858 1 0.00714695 -12 1.80978 -26.8904 1 
16.0119 -8 10.4806 -21.9476 1 16.0119 8 17.3497 22.9392 1 0.0119095 12 0.185064 26.9989 1 -22.9881 9 -21.3617 23.9103 1 -22.9881 -9 -27.8748 -23.1858 1 0.0119095 -12 1.80978 -26.8904 1 
16.0179 -8 10.4806 -21.9476 1 16.0179 8 17.3497 22.9392 1 0.0178606 12 0.185064 26.9989 1 -22.9821 9 -21.3617 23.9103 1 -22.9821 -9 -27.8748 -23.1858 1 0.0178606 -12 1.80978 -26.8904 1 
16.025 -8 10.4806 -21.9476 1 16.025 8 17.3497 22.9392 1 0.0249992 12 0.185064 26.9989 1 -22.975 9 -21.3617 23.9103 1 -22.975 -9 -27.8748 -23.1858 1 0.0249992 -12 1.80978 -26.8904 1 
16.0333 -8 10.4806 -21.9476 1 16.0333 8 17.3497 22.9392 1 0.0333241 12 0.185064 26.9989 1 -22.9667 9 -21.3617 23.9103 1 -22.9667 -9 -27.8748 -23.1858 1 0.0333241 -12 1.80978 -26.8904 1 
