16 -8 23.4836 -20.9999 1 16 8 18.2318 22.833 1 0 12 -1.42045 26.9326 1 -23 9 -22.8624 23.9994 1 -23 -9 -20.8373 -23.8433 1 0 -12 -0.158533 -26.9992 1 
16.0006 -8 23.4836 -20.9999 1 16.0006 8 18.2318 22.833 1 0.000584724 12 -1.42045 26.9326 1 -22.9994 9 -22.8624 23.9994 1 -22.9994 -9 -20.8373 -23.8433 1 0.000584724 -12 -0.158533 -26.9992 1 
16.0017 -8 23.4836 -20.9999 1 16.0017 8 18.2318 22.833 1 0.00172167 12 -1.42045 26.9326 1 -22.9983 9 -22.8624 23.9994 1 -22.9983 -9 -20.8373 -23.8433 1 0.00172167 -12 -0.158533 -26.9992 1 
16.0034 -8 23.4836 -20.9999 1 16.0034 8 18.2318 22.833 1 0.00336602 12 -1.42045 26.9326 1 -22.9966 9 -22.8624 23.9994 1 -22.9966 -9 -20.8373 -23.8433 1 0.00336602 -12 -0.158533 -26.9992 1 
16.0055 -8 23.4836 -20.9999 1 16.0055 8 18.2318 22.833 1 0.00549201 12 -1.42045 26.9326 1 -22.9945 9 -22.8624 23.9994 1 -22.9945 -9 -20.8373 -23.8433 1 0.00549201 -12 -0.158533 -26.9992 1 
16.0081 -8 23.4836 -20.9999 1 16.0081 8 18.2318 22.833 1 0.00809256 12 -1.42045 26.9326 1 -22.9919 9 -22.8624 23.9994 1 -22.9919 -9 -20.8373 -23.8433 1 0.00809256 -12 -0.158533 -26.9992 1 
16.0112 -8 23.4836 -20.9999 1 16.0112 8 18.2318 22.833 1 0.0111664 12 -1.42045 26.9326 1 -22.9888 9 -22.8624 23.9994 1 -22.9888 -9 -20.8373 -23.8433 1 0.0111664 -12 -0.158533 -26.9992 1 
16.0147 -8 23.4836 -20.9999 1 16.0147 8 18.2318 22.833 1 0.014714 12 -1.42045 26.9326 1 -22.9853 9 -22.8624 23.9994 1 -22.9853 -9 -20.8373 -23.8433 1 0.014714 -12 -0.158533 -26.9992 1 
16.0187 -8 23.4836 -20.9999 1 16.0187 8 18.2318 22.833 1 0.0187365 12 -1.42045 26.9326 1 -22.9813 9 -22.8624 23.9994 1 -22.9813 -9 -20.8373 -23.8433 1 0.0187365 -12 -0.158533 -26.9992 1 
16.0232 -8 23.4836 -20.9999 1 16.0232 8 18.2318 22.833 1 0.0232349 12 -1.42045 26.9326 1 -22.9768 9 -22.8624 23.9994 1 -22.9768 -9 -20.8373 -23.8433 1 0.0232349 -12 -0.158533 -26.9992 1 
16.0282 -8 23.4836 -20.9999 1 16.0282 8 18.2318 22.833 1 0.0282099 12 -1.42045 26.9326 1 -22.9718 9 -22.8624 23.9994 1 -22.9718 -9 -20.8373 -23.8433 1 0.0282099 -12 -0.158533 -26.9992 1 
16.0337 -8 23.4836 -20.9999 1 16.0337 8 18.2318 22.833 1 0.0336617 12 -1.42045 26.9326 1 -22.9663 9 -22.8624 23.9994 1 -22.9663 -9 -20.8373 -23.8433 1 0.0336617 -12 -0.158533 -26.9992 1 
16.0396 -8 23.4836 -20.9999 1 16.0396 8 18.2318 22.833 1 0.0395904 12 -1.42045 26.9326 1 -22.9604 9 -22.8624 23.9994 1 -22.9604 -9 -20.8373 -23.8433 1 0.0395904 -12 -0.158533 -26.9992 1 
16.046 -8 23.4836 -20.9999 1 16.046 8 18.2318 22.833 1 0.0459957 12 -1.42045 26.9326 1 -22.954 9 -22.8624 23.9994 1 -22.954 -9 -20.8373 -23.8433 1 0.0459957 -12 -0.158533 -26.9992 1 
16.0529 -8 23.4836 -20.9999 1 16.0529 8 18.2318 22.833 1 0.0528775 12 -1.42045 26.9326 1 -22.9471 9 -22.8624 23.9994 1 -22.9471 -9 -20.8373 -23.8433 1 0.0528775 -12 -0.158533 -26.9992 1 
16.0602 -8 23.4836 -20.9999 1 16.0602 8 18.2318 22.833 1 0.0602356 12 -1.42045 26.9326 1 -22.9398 9 -22.8624 23.9994 1 -22.9398 -9 -20.8373 -23.8433 1 0.0602356 -12 -0.158533 -26.9992 1 
16.0681 -8 23.4836 -20.9999 1 16.0681 8 18.2318 22.833 1 0.0680697 12 -1.42045 26.9326 1 -22.9319 9 -22.8624 23.9994 1 -22.9319 -9 -20.8373 -23.8433 1 0.0680697 -12 -0.158533 -26.9992 1 
16.0764 -8 23.4836 -20.9999 1 16.0764 8 18.2318 22.833 1 0.0763796 12 -1.42045 26.9326 1 -22.9236 9 -22.8624 23.9994 1 -22.9236 -9 -20.8373 -23.8433 1 0.0763796 -12 -0.158533 -26.9992 1 
16.0852 -8 23.4836 -20.9999 1 16.0852 8 18.2318 22.833 1 0.0851654 12 -1.42045 26.9326 1 -22.9148 9 -22.8624 23.9994 1 -22.9148 -9 -20.8373 -23.8433 1 0.0851654 -12 -0.158533 -26.9992 1 
16.0944 -8 23.4836 -20.9999 1 16.0944 8 18.2318 22.833 1 0.0944268 12 -1.42045 26.9326 1 -22.9056 9 -22.8624 23.9994 1 -22.9056 -9 -20.8373 -23.8433 1 0.0944268 -12 -0.158533 -26.9992 1 
16.1042 -8 23.4836 -20.9999 1 16.1042 8 18.2318 22.833 1 0.104164 12 -1.42045 26.9326 1 -22.8958 9 -22.8624 23.9994 1 -22.8958 -9 -20.8373 -23.8433 1 0.104164 -12 -0.158533 -26.9992 1 
16.1144 -8 23.4836 -20.9999 1 16.1144 8 18.2318 22.833 1 0.114376 12 -1.42045 26.9326 1 -22.8856 9 -22.8624 23.9994 1 -22.8856 -9 -20.8373 -23.8433 1 0.114376 -12 -0.158533 -26.9992 1 
16.1251 -8 23.4836 -20.9999 1 16.1251 8 18.2318 22.833 1 0.125064 12 -1.42045 26.9326 1 -22.8749 9 -22.8624 23.9994 1 -22.8749 -9 -20.8373 -23.8433 1 0.125064 -12 -0.158533 -26.9992 1 
16.1362 -8 23.4836 -20.9999 1 16.1362 8 18.2318 22.833 1 0.136226 12 -1.42045 26.9326 1 -22.8638 9 -22.8624 23.9994 1 -22.8638 -9 -20.8373 -23.8433 1 0.136226 -12 -0.158533 -26.9992 1 
16.1479 -8 23.4836 -20.9999 1 16.1479 8 18.2318 22.833 1 0.147864 12 -1.42045 26.9326 1 -22.8521 9 -22.8624 23.9994 1 -22.8521 -9 -20.8373 -23.8433 1 0.147864 -12 -0.158533 -26.9992 1 
16.16 -8 23.4836 -20.9999 1 16.16 8 18.2318 22.833 1 0.159976 12 -1.42045 26.9326 1 -22.84 9 -22.8624 23.9994 1 -22.84 -9 -20.8373 -23.8433 1 0.159976 -12 -0.158533 -26.9992 1 
16.1726 -8 23.4836 -20.9999 1 16.1726 8 18.2318 22.833 1 0.172563 12 -1.42045 26.9326 1 -22.8274 9 -22.8624 23.9994 1 -22.8274 -9 -20.8373 -23.8433 1 0.172563 -12 -0.158533 -26.9992 1 
