16 -8 17.6315 -22.911 1 16 8 22.9385 21.2988 1 0 12 -0.354978 26.9958 1 -23 9 -25.0465 23.8597 1 -23 -9 -16.3154 -22.4282 1 0 -12 -0.422834 -26.994 1 
15.9998 -8 17.6315 -22.911 1 15.9998 8 22.9385 21.2988 1 -0.000168344 12 -0.353277 26.9958 0 -23.0002 9 -25.0465 23.8597 1 -23.0002 -9 -16.3154 -22.4282 1 -0.000168344 -12 -0.418496 -26.9942 0 
15.9994 -8 17.6315 -22.911 1 15.9994 8 22.9385 21.2988 1 -0.000552144 12 -0.351127 26.9959 0 -23.0006 9 -25.0411 23.8606 0 -23.0006 -9 -16.3154 -22.4282 1 -0.000552144 -12 -0.409462 -26.9944 0 
15.9994 -8 17.6315 -22.911 1 15.9994 8 22.9385 21.2988 1 -0.000552144 12 -0.35004 26.9959 0 -23.0006 9 -25.0247 23.8628 0 -23.0006 -9 -16.3154 -22.4282 1 -0.000552144 -12 -0.395367 -26.9948 0 
15.9994 -8 17.6315 -22.911 1 15.9994 8 22.9385 21.2988 1 -0.000552144 12 -0.353186 26.9959 0 -23.0006 9 -24.9931 23.8671 0 -23.0006 -9 -16.3154 -22.4282 1 -0.000552144 -12 -0.377693 -26.9953 0 
15.9994 -8 17.6315 -22.911 1 15.9994 8 22.9385 21.2988 1 -0.000552144 12 -0.362871 26.9956 0 -23.0006 9 -24.9414 23.8739 0 -23.0006 -9 -16.3154 -22.4282 1 -0.000552144 -12 -0.357755 -26.9957 0 
15.9994 -8 17.6315 -22.911 1 15.9994 8 22.9385 21.2988 1 -0.000552144 12 -0.380375 26.9952 0 -23.0006 9 -24.8649 23.8837 0 -23.0006 -9 -16.3154 -22.4282 1 -0.000552144 -12 -0.336673 -26.9962 0 
15.9994 -8 17.6315 -22.911 1 15.9994 8 22.9385 21.2988 1 -0.000552144 12 -0.380375 26.9952 1 -23.0006 9 -24.7596 23.8965 0 -23.0006 -9 -16.3154 -22.4282 1 -0.000552144 -12 -0.315189 -26.9967 0 
15.9997 -8 17.6315 -22.911 1 15.9997 8 22.9777 21.2781 0 -0.000324609 12 -0.380375 26.9952 1 -23.0003 9 -24.6221 23.9121 0 -23.0003 -9 -16.3154 -22.4282 1 -0.000324609 -12 -0.293445 -26.9971 0 
16.0002 -8 17.6315 -22.911 1 16.0002 8 23.0587 21.2355 0 0.000179432 12 -0.380375 26.9952 1 -22.9998 9 -24.45 23.9297 0 -22.9998 -9 -16.3154 -22.4282 1 0.000179432 -12 -0.271512 -26.9975 0 
