16 -8 12.3903 -22.5592 1 16 8 11.1374 22.19 1 0 12 5.19547 26.0715 1 -23 9 -29.0629 22.7201 1 -23 -9 -26.8647 -23.4936 1 0 -12 -5.61599 -25.909 1 
15.9981 -8 12.3903 -22.5592 1 15.9981 8 11.1374 22.19 1 -0.00186635 12 5.19547 26.0715 1 -23.0019 9 -29.0629 22.7201 1 -23.0019 -9 -26.8647 -23.4936 1 -0.00186635 -12 -5.61599 -25.909 1 
15.996 -8 12.3903 -22.5592 1 15.996 8 11.1374 22.19 1 -0.00397223 12 5.19547 26.0715 1 -23.004 9 -29.0629 22.7201 1 -23.004 -9 -26.8647 -23.4936 1 -0.00397223 -12 -5.61599 -25.909 1 
15.9953 -8 12.3903 -22.5592 1 15.9953 8 11.1374 22.19 1 -0.0046605 12 5.19547 26.0715 1 -23.0047 9 -29.0629 22.7201 1 -23.0047 -9 -26.8647 -23.4936 1 -0.0046605 -12 -5.61599 -25.909 1 
15.9972 -8 12.3903 -22.5592 1 15.9972 8 11.1374 22.19 1 -0.00281433 12 5.19547 26.0715 1 -23.0028 9 -29.0629 22.7201 1 -23.0028 -9 -26.8647 -23.4936 1 -0.00281433 -12 -5.61599 -25.909 1 
16.0019 -8 12.3903 -22.5592 1 16.0019 8 11.1374 22.19 1 0.00191062 12 5.19547 26.0715 1 -22.9981 9 -29.0629 22.7201 1 -22.9981 -9 -26.8647 -23.4936 1 0.00191062 -12 -5.61599 -25.909 1 
16.0096 -8 12.3903 -22.5592 1 16.0096 8 11.1374 22.19 1 0.00959454 12 5.19547 26.0715 1 -22.9904 9 -29.0629 22.7201 1 -22.9904 -9 -26.8647 -23.4936 1 0.00959454 -12 -5.61599 -25.909 1 
16.0203 -8 12.3903 -22.5592 1 16.0203 8 11.1374 22.19 1 0.020257 12 5.19547 26.0715 1 -22.9797 9 -29.0629 22.7201 1 -22.9797 -9 -26.8647 -23.4936 1 0.020257 -12 -5.61599 -25.909 1 
16.0339 -8 12.3903 -22.5592 1 16.0339 8 11.1374 22.19 1 0.0339026 12 5.19547 26.0715 1 -22.9661 9 -29.0629 22.7201 1 -22.9661 -9 -26.8647 -23.4936 1 0.0339026 -12 -5.61599 -25.909 1 
16.0505 -8 12.3903 -22.5592 1 16.0505 8 11.1374 22.19 1 0.0505311 12 5.19547 26.0715 1 -22.9495 9 -29.0629 22.7201 1 -22.9495 -9 -26.8647 -23.4936 1 0.0505311 -12 -5.61599 -25.909 1 
16.0701 -8 12.3903 -22.5592 1 16.0701 8 11.1374 22.19 1 0.0701409 12 5.19547 26.0715 1 -22.9299 9 -29.0629 22.7201 1 -22.9299 -9 -26.8647 -23.4936 1 0.0701409 -12 -5.61599 -25.909 1 
16.0927 -8 12.3903 -22.5592 1 16.0927 8 11.1374 22.19 1 0.0927297 12 5.19547 26.0715 1 -22.9073 9 -29.0629 22.7201 1 -22.9073 -9 -26.8647 -23.4936 1 0.0927297 -12 -5.61599 -25.909 1 
16.1183 -8 12.3903 -22.5592 1 16.1183 8 11.1374 22.19 1 0.118295 12 5.19547 26.0715 1 -22.8817 9 -29.0629 22.7201 1 -22.8817 -9 -26.8647 -23.4936 1 0.118295 -12 -5.61599 -25.909 1 
16.1468 -8 12.3903 -22.5592 1 16.1468 8 11.1374 22.19 1 0.146834 12 5.19547 26.0715 1 -22.8532 9 -29.0629 22.7201 1 -22.8532 -9 -26.8647 -23.4936 1 0.146834 -12 -5.61599 -25.909 1 
16.1783 -8 12.3903 -22.5592 1 16.1783 8 11.1374 22.19 1 0.178343 12 5.19547 26.0715 1 -22.8217 9 -29.0629 22.7201 1 -22.8217 -9 -26.8647 -23.4936 1 0.178343 -12 -5.61599 -25.909 1 
16.2128 -8 12.3903 -22.5592 1 16.2128 8 11.1374 22.19 1 0.212821 12 5.19547 26.0715 1 -22.7872 9 -29.0629 22.7201 1 -22.7872 -9 -26.8647 -23.4936 1 0.212821 -12 -5.61599 -25.909 1 
16.2503 -8 12.3903 -22.5592 1 16.2503 8 11.1374 22.19 1 0.250264 12 5.19547 26.0715 1 -22.7497 9 -29.0629 22.7201 1 -22.7497 -9 -26.8647 -23.4936 1 0.250264 -12 -5.61599 -25.909 1 
16.2907 -8 12.3903 -22.5592 1 16.2907 8 11.1374 22.19 1 0.290668 12 5.19547 26.0715 1 -22.7093 9 -29.0629 22.7201 1 -22.7093 -9 -26.8647 -23.4936 1 0.290668 -12 -5.61599 -25.909 1 
16.334 -8 12.3903 -22.5592 1 16.334 8 11.1374 22.19 1 0.334032 12 5.19547 26.0715 1 -22.666 9 -29.0629 22.7201 1 -22.666 -9 -26.8647 -23.4936 1 0.334032 -12 -5.61599 -25.909 1 
16.3804 -8 12.3903 -22.5592 1 16.3804 8 11.1374 22.19 1 0.380352 12 5.19547 26.0715 1 -22.6196 9 -29.0629 22.7201 1 -22.6196 -9 -26.8647 -23.4936 1 0.380352 -12 -5.61599 -25.909 1 
16.4296 -8 12.3903 -22.5592 1 16.4296 8 11.1374 22.19 1 0.429626 12 5.19547 26.0715 1 -22.5704 9 -29.0629 22.7201 1 -22.5704 -9 -26.8647 -23.4936 1 0.429626 -12 -5.61599 -25.909 1 
16.4818 -8 12.3903 -22.5592 1 16.4818 8 11.1374 22.19 1 0.481849 12 5.19547 26.0715 1 -22.5182 9 -29.0629 22.7201 1 -22.5182 -9 -26.8647 -23.4936 1 0.481849 -12 -5.61599 -25.909 1 
16.537 -8 12.3903 -22.5592 1 16.537 8 11.1374 22.19 1 0.53702 12 5.19547 26.0715 1 -22.463 9 -29.0629 22.7201 1 -22.463 -9 -26.8647 -23.4936 1 0.53702 -12 -5.61599 -25.909 1 
16.5951 -8 12.3903 -22.5592 1 16.5951 8 11.1374 22.19 1 0.595136 12 5.19547 26.0715 1 -22.4049 9 -29.0629 22.7201 1 -22.4049 -9 -26.8647 -23.4936 1 0.595136 -12 -5.61599 -25.909 1 
16.6562 -8 12.3903 -22.5592 1 16.6562 8 11.1374 22.19 1 0.656193 12 5.19547 26.0715 1 -22.3438 9 -29.0629 22.7201 1 -22.3438 -9 -26.8647 -23.4936 1 0.656193 -12 -5.61599 -25.909 1 
16.7202 -8 12.3903 -22.5592 1 16.7202 8 11.1374 22.19 1 0.720188 12 5.19547 26.0715 1 -22.2798 9 -29.0629 22.7201 1 -22.2798 -9 -26.8647 -23.4936 1 0.720188 -12 -5.61599 -25.909 1 
16.7871 -8 12.3903 -22.5592 1 16.7871 8 11.1374 22.19 1 0.787119 12 5.19547 26.0715 1 -22.2129 9 -29.0629 22.7201 1 -22.2129 -9 -26.8647 -23.4936 1 0.787119 -12 -5.61599 -25.909 1 
16.857 -8 12.3903 -22.5592 1 16.857 8 11.1374 22.19 1 0.856983 12 5.19547 26.0715 1 -22.143 9 -29.0629 22.7201 1 -22.143 -9 -26.8647 -23.4936 1 0.856983 -12 -5.61599 -25.909 1 
16.9298 -8 12.3903 -22.5592 1 16.9298 8 11.1374 22.19 1 0.929776 12 5.19547 26.0715 1 -22.0702 9 -29.0629 22.7201 1 -22.0702 -9 -26.8647 -23.4936 1 0.929776 -12 -5.61599 -25.909 1 
17.0055 -8 12.3903 -22.5592 1 17.0055 8 11.1374 22.19 1 1.0055 12 5.19547 26.0715 1 -21.9945 9 -29.0629 22.7201 1 -21.9945 -9 -26.8647 -23.4936 1 1.0055 -12 -5.61599 -25.909 1 
17.0841 -8 12.3903 -22.5592 1 17.0841 8 11.1374 22.19 1 1.08414 12 5.19547 26.0715 1 -21.9159 9 -29.0629 22.7201 1 -21.9159 -9 -26.8647 -23.4936 1 1.08414 -12 -5.61599 -25.909 1 
17.1657 -8 12.3903 -22.5592 1 17.1657 8 11.1374 22.19 1 1.16571 12 5.19547 26.0715 1 -21.8343 9 -29.0629 22.7201 1 -21.8343 -9 -26.8647 -23.4936 1 1.16571 -12 -5.61599 -25.909 1 
17.2502 -8 12.3903 -22.5592 1 17.2502 8 11.1374 22.19 1 1.25019 12 5.19547 26.0715 1 -21.7498 9 -29.0629 22.7201 1 -21.7498 -9 -26.8647 -23.4936 1 1.25019 -12 -5.61599 -25.909 1 
17.3376 -8 12.3903 -22.5592 1 17.3376 8 11.1374 22.19 1 1.33759 12 5.19547 26.0715 1 -21.6624 9 -29.0629 22.7201 1 -21.6624 -9 -26.8647 -23.4936 1 1.33759 -12 -5.61599 -25.909 1 
17.4279 -8 12.3903 -22.5592 1 17.4279 8 11.1374 22.19 1 1.4279 12 5.19547 26.0715 1 -21.5721 9 -29.0629 22.7201 1 -21.5721 -9 -26.8647 -23.4936 1 1.4279 -12 -5.61599 -25.909 1 
17.5211 -8 12.3903 -22.5592 1 17.5211 8 11.1374 22.19 1 1.52111 12 5.19547 26.0715 1 -21.4789 9 -29.0629 22.7201 1 -21.4789 -9 -26.8647 -23.4936 1 1.52111 -12 -5.61599 -25.909 1 
17.6172 -8 12.3903 -22.5592 1 17.6172 8 11.1374 22.19 1 1.61724 12 5.19547 26.0715 1 -21.3828 9 -29.0629 22.7201 1 -21.3828 -9 -26.8647 -23.4936 1 1.61724 -12 -5.61599 -25.909 1 
17.7163 -8 12.3903 -22.5592 1 17.7163 8 11.1374 22.19 1 1.71627 12 5.19547 26.0715 1 -21.2837 9 -29.0629 22.7201 1 -21.2837 -9 -26.8647 -23.4936 1 1.71627 -12 -5.61599 -25.909 1 
17.8182 -8 12.3903 -22.5592 1 17.8182 8 11.1374 22.19 1 1.8182 12 5.19547 26.0715 1 -21.1818 9 -29.0629 22.7201 1 -21.1818 -9 -26.8647 -23.4936 1 1.8182 -12 -5.61599 -25.909 1 
17.923 -8 12.3903 -22.5592 1 17.923 8 11.1374 22.19 1 1.92302 12 5.19547 26.0715 1 -21.077 9 -29.0629 22.7201 1 -21.077 -9 -26.8647 -23.4936 1 1.92302 -12 -5.61599 -25.909 1 
18.0307 -8 12.3903 -22.5592 1 18.0307 8 11.1374 22.19 1 2.03074 12 5.19547 26.0715 1 -20.9693 9 -29.0629 22.7201 1 -20.9693 -9 -26.8647 -23.4936 1 2.03074 -12 -5.61599 -25.909 1 
