16 -8 13.7538 -22.8309 0 16 8 10.8618 22.0925 0 0 12 3.94537 26.4718 0 -23 9 -29.8713 22.3336 0 -23 -9 -16.1211 -22.3297 0 0 -12 -5.69752 -25.8758 0 
16 -8 13.8649 -22.8473 0 16 8 10.9675 22.1306 0 0 12 4.05364 26.4419 0 -23 9 -29.7712 22.3847 0 -23 -9 -16.0215 -22.2778 0 0 -12 -5.59346 -25.9181 0 
16 -8 14.0319 -22.8703 0 16 8 11.1265 22.1862 0 0 12 4.21558 26.3954 0 -23 9 -29.6204 22.4599 0 -23 -9 -15.8727 -22.1986 0 0 -12 -5.43682 -25.98 0 
16 -8 14.2548 -22.8981 0 16 8 11.3395 22.2576 0 0 12 4.43062 26.3307 0 -23 9 -29.4181 22.5576 0 -23 -9 -15.6759 -22.0904 0 0 -12 -5.22695 -26.0598 0 
16 -8 14.534 -22.9282 0 16 8 11.6071 22.3423 0 0 12 4.69794 26.2453 0 -23 9 -29.1632 22.6753 0 -23 -9 -15.5 -21.9904 0 0 -12 -4.96305 -26.1551 0 
16 -8 14.8696 -22.9573 0 16 8 11.9303 22.4374 0 0 12 5.01644 26.1363 0 -23 9 -28.8546 22.8103 0 -23 -9 -15.5 -21.9904 0 0 -12 -4.96305 -26.1551 1 
16 -8 14.8696 -22.9573 1 16 8 11.9303 22.4374 1 0 12 5.01644 26.1363 1 -23 9 -28.8546 22.8103 1 -23 -9 -15.5 -21.9904 1 0 -12 -4.96305 -26.1551 1 
16.0006 -8 14.8696 -22.9573 1 16.0006 8 11.9303 22.4374 1 0.000599456 12 5.01644 26.1363 1 -22.9994 9 -28.8546 22.8103 1 -22.9994 -9 -15.5 -21.9904 1 0.000599456 -12 -4.96305 -26.1551 1 
16.0018 -8 14.8696 -22.9573 1 16.0018 8 11.9303 22.4374 1 0.00179257 12 5.01644 26.1363 1 -22.9982 9 -28.8546 22.8103 1 -22.9982 -9 -15.5 -21.9904 1 0.00179257 -12 -4.96305 -26.1551 1 
16.0036 -8 14.8696 -22.9573 1 16.0036 8 11.9303 22.4374 1 0.00357353 12 5.01644 26.1363 1 -22.9964 9 -28.8546 22.8103 1 -22.9964 -9 -15.5 -21.9904 1 0.00357353 -12 -4.96305 -26.1551 1 
16.0059 -8 14.8696 -22.9573 1 16.0059 8 11.9303 22.4374 1 0.00593652 12 5.01644 26.1363 1 -22.9941 9 -28.8546 22.8103 1 -22.9941 -9 -15.5 -21.9904 1 0.00593652 -12 -4.96305 -26.1551 1 
16.0089 -8 14.8696 -22.9573 1 16.0089 8 11.9303 22.4374 1 0.00887578 12 5.01644 26.1363 1 -22.9911 9 -28.8546 22.8103 1 -22.9911 -9 -15.5 -21.9904 1 0.00887578 -12 -4.96305 -26.1551 1 
16.0124 -8 14.8696 -22.9573 1 16.0124 8 11.9303 22.4374 1 0.0123856 12 5.01644 26.1363 1 -22.9876 9 -28.8546 22.8103 1 -22.9876 -9 -15.5 -21.9904 1 0.0123856 -12 -4.96305 -26.1551 1 
16.0165 -8 14.8696 -22.9573 1 16.0165 8 11.9303 22.4374 1 0.0164602 12 5.01644 26.1363 1 -22.9835 9 -28.8546 22.8103 1 -22.9835 -9 -15.5 -21.9904 1 0.0164602 -12 -4.96305 -26.1551 1 
16.0211 -8 14.8696 -22.9573 1 16.0211 8 11.9303 22.4374 1 0.021094 12 5.01644 26.1363 1 -22.9789 9 -28.8546 22.8103 1 -22.9789 -9 -15.5 -21.9904 1 0.021094 -12 -4.96305 -26.1551 1 
16.0263 -8 14.8696 -22.9573 1 16.0263 8 11.9303 22.4374 1 0.0262815 12 5.01644 26.1363 1 -22.9737 9 -28.8546 22.8103 1 -22.9737 -9 -15.5 -21.9904 1 0.0262815 -12 -4.96305 -26.1551 1 
16.032 -8 14.8696 -22.9573 1 16.032 8 11.9303 22.4374 1 0.0320171 12 5.01644 26.1363 1 -22.968 9 -28.8546 22.8103 1 -22.968 -9 -15.5 -21.9904 1 0.0320171 -12 -4.96305 -26.1551 1 
