15.0004 -8 22.5 -20.9904 1 15.0004 8 22.5 20.9904 1 0.00041519 12 7.5 24.9904 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.00041519 -12 7.5 -24.9904 1 
15.0013 -8 22.5 -20.9904 1 15.0013 8 22.5 20.9904 1 0.0012746 12 7.5 24.9904 1 -22.9987 9 -15.5 21.9904 1 -22.9987 -9 -15.5 -21.9904 1 0.0012746 -12 7.5 -24.9904 1 
15.0026 -8 22.5 -20.9904 1 15.0026 8 22.5 20.9904 1 0.00259116 12 7.5 24.9904 1 -22.9974 9 -15.5 21.9904 1 -22.9974 -9 -15.5 -21.9904 1 0.00259116 -12 7.5 -24.9904 1 
15.0044 -8 22.5 -20.9904 1 15.0044 8 22.5 20.9904 1 0.00437013 12 7.5 24.9904 1 -22.9956 9 -15.5 21.9904 1 -22.9956 -9 -15.5 -21.9904 1 0.00437013 -12 7.5 -24.9904 1 
15.0066 -8 22.5 -20.9904 1 15.0066 8 22.5 20.9904 1 0.00661247 12 7.5 24.9904 1 -22.9934 9 -15.5 21.9904 1 -22.9934 -9 -15.5 -21.9904 1 0.00661247 -12 7.5 -24.9904 1 
15.0093 -8 22.5 -20.9904 1 15.0093 8 22.5 20.9904 1 0.00931629 12 7.5 24.9904 1 -22.9907 9 -15.5 21.9904 1 -22.9907 -9 -15.5 -21.9904 1 0.00931629 -12 7.5 -24.9904 1 
15.0125 -8 22.5 -20.9904 1 15.0125 8 22.5 20.9904 1 0.0124772 12 7.5 24.9904 1 -22.9875 9 -15.5 21.9904 1 -22.9875 -9 -15.5 -21.9904 1 0.0124772 -12 7.5 -24.9904 1 
15.0161 -8 22.5 -20.9904 1 15.0161 8 22.5 20.9904 1 0.0160886 12 7.5 24.9904 1 -22.9839 9 -15.5 21.9904 1 -22.9839 -9 -15.5 -21.9904 1 0.0160886 -12 7.5 -24.9904 1 
15.0201 -8 22.5 -20.9904 1 15.0201 8 22.5 20.9904 1 0.0201409 12 7.5 24.9904 1 -22.9799 9 -15.5 21.9904 1 -22.9799 -9 -15.5 -21.9904 1 0.0201409 -12 7.5 -24.9904 1 
15.0246 -8 22.5 -20.9904 1 15.0246 8 22.5 20.9904 1 0.0246222 12 7.5 24.9904 1 -22.9754 9 -15.5 21.9904 1 -22.9754 -9 -15.5 -21.9904 1 0.0246222 -12 7.5 -24.9904 1 
