16 -8 19.5662 -22.5699 0 16 8 22.2687 21.6273 0 0 12 -0.0756103 26.9998 0 -23 9 -23.0166 24 0 -23 -9 -27.7901 -23.2146 0 0 -12 5.4247 -25.9847 0 
16 -8 19.5483 -22.5743 0 16 8 22.2523 21.6349 0 0 12 -0.092017 26.9997 0 -23 9 -23.0399 23.9999 0 -23 -9 -27.8126 -23.207 0 0 -12 5.40719 -25.9915 0 
16 -8 19.5397 -22.5764 0 16 8 22.2445 21.6384 0 0 12 -0.0985882 26.9997 0 -23 9 -23.057 23.9999 0 -23 -9 -27.8297 -23.2012 0 0 -12 5.39764 -25.9952 0 
16 -8 19.5502 -22.5738 0 16 8 22.2547 21.6337 0 0 12 -0.085444 26.9998 0 -23 9 -23.0576 23.9999 0 -23 -9 -27.8317 -23.2005 0 0 -12 5.40488 -25.9924 0 
16 -8 19.5864 -22.565 0 16 8 22.2889 21.618 0 0 12 -0.0451451 26.9999 0 -23 9 -23.0349 24 0 -23 -9 -27.8122 -23.2071 0 0 -12 5.43549 -25.9805 0 
16 -8 19.6523 -22.5486 0 16 8 22.3507 21.5893 0 0 12 0.0277676 27 0 -23 9 -22.9844 24 0 -23 -9 -27.7668 -23.2224 0 0 -12 5.49423 -25.9576 0 
16 -8 19.75 -22.5237 0 16 8 22.4418 21.5463 0 0 12 0.137213 26.9994 0 -23 9 -22.9035 23.9997 0 -23 -9 -27.6928 -23.247 0 0 -12 5.58446 -25.9217 0 
16 -8 19.8804 -22.4894 0 16 8 22.563 21.488 0 0 12 0.285973 26.9973 0 -23 9 -22.7907 23.9985 0 -23 -9 -27.5887 -23.2809 0 0 -12 5.70845 -25.8713 0 
16 -8 20.0436 -22.4447 0 16 8 22.7142 21.4134 0 0 12 0.476015 26.9924 0 -23 9 -22.6454 23.9958 0 -23 -9 -27.4535 -23.3236 0 0 -12 5.86761 -25.8048 0 
16 -8 20.2392 -22.3885 0 16 8 22.8947 21.3215 0 0 12 0.708709 26.9832 0 -23 9 -22.4675 23.9905 0 -23 -9 -27.2869 -23.3744 0 0 -12 6.06269 -25.7202 0 
16 -8 20.4663 -22.3196 0 16 8 23.1036 21.2113 0 0 12 0.984973 26.9676 0 -23 9 -22.2574 23.9816 0 -23 -9 -27.0888 -23.432 0 0 -12 6.29389 -25.6157 0 
16 -8 20.7239 -22.2367 0 16 8 23.3394 21.0818 0 0 12 1.30535 26.9431 0 -23 9 -22.0158 23.9677 0 -23 -9 -26.8595 -23.495 0 0 -12 6.5609 -25.4891 0 
16 -8 21.0105 -22.1384 0 16 8 23.5 20.9904 0 0 12 1.67007 26.9067 0 -23 9 -21.7435 23.9473 0 -23 -9 -26.5994 -23.5618 0 0 -12 6.86296 -25.3379 0 
16 -8 21.3246 -22.0231 0 16 8 23.5 20.9904 0 0 12 2.07902 26.8552 0 -23 9 -21.4417 23.9188 0 -23 -9 -26.3088 -23.6305 0 0 -12 7.19889 -25.1596 0 
16 -8 21.6644 -21.8894 0 16 8 23.5 20.9904 0 0 12 2.53179 26.7848 0 -23 9 -21.1117 23.8807 0 -23 -9 -25.9886 -23.6993 0 0 -12 7.5 -24.9904 0 
16 -8 22.0277 -21.7356 0 16 8 23.5 20.9904 0 0 12 3.02759 26.6913 0 -23 9 -20.7548 23.831 0 -23 -9 -25.6394 -23.766 0 0 -12 7.5 -24.9904 0 
16 -8 22.4126 -21.5602 0 16 8 23.5 20.9904 0 0 12 3.56523 26.5701 0 -23 9 -20.3729 23.7681 0 -23 -9 -25.2622 -23.8284 0 0 -12 7.5 -24.9904 0 
16 -8 22.8166 -21.3616 0 16 8 23.5 20.9904 0 0 12 4.14307 26.4165 0 -23 9 -19.9676 23.6903 0 -23 -9 -24.8581 -23.8845 0 0 -12 7.5 -24.9904 0 
16 -8 23.2374 -21.1385 0 16 8 23.5 20.9904 0 0 12 4.75894 26.2251 0 -23 9 -19.5408 23.5957 0 -23 -9 -24.4283 -23.9318 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.41008 25.9904 0 -23 9 -19.0948 23.4827 0 -23 -9 -23.9741 -23.9683 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.09305 25.7067 0 -23 9 -18.6318 23.3499 0 -23 -9 -23.4971 -23.9918 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.80369 25.3682 0 -23 9 -18.1543 23.1957 0 -23 -9 -22.9991 -24 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.665 23.0192 0 -23 -9 -22.4819 -23.991 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.1666 22.8192 0 -23 -9 -21.9477 -23.963 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.6623 22.5953 0 -23 -9 -21.3989 -23.9143 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.1552 22.3472 0 -23 -9 -20.838 -23.8434 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.6488 22.0752 0 -23 -9 -20.2679 -23.7491 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -19.6915 -23.6306 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -19.1122 -23.4874 0 0 -12 7.5 -24.9904 0 
