16 -8 19.3357 -22.6244 0 16 8 22.8349 21.3523 0 0 12 -6.1878 25.6642 0 -23 9 -20.885 23.8501 0 -23 -9 -25.4857 -23.7926 0 0 -12 6.8479 -25.3456 0 
16 -8 19.4452 -22.599 0 16 8 22.9347 21.3008 0 0 12 -6.08534 25.7102 0 -23 9 -20.7738 23.8339 0 -23 -9 -25.3749 -23.8108 0 0 -12 6.94764 -25.294 0 
16 -8 19.609 -22.5594 0 16 8 23.0837 21.222 0 0 12 -5.93131 25.7775 0 -23 9 -20.6074 23.808 0 -23 -9 -25.2087 -23.8365 0 0 -12 7.09633 -25.2152 0 
16 -8 19.8268 -22.5036 0 16 8 23.2808 21.1145 0 0 12 -5.72597 25.8641 0 -23 9 -20.3865 23.7706 0 -23 -9 -24.988 -23.8677 0 0 -12 7.29252 -25.108 0 
16 -8 20.0977 -22.4294 0 16 8 23.5 20.9904 0 0 12 -5.47156 25.9665 0 -23 9 -20.1122 23.7194 0 -23 -9 -24.7157 -23.9016 0 0 -12 7.5 -24.9904 0 
16 -8 20.4209 -22.3337 0 16 8 23.5 20.9904 0 0 12 -5.17469 26.0792 0 -23 9 -19.7872 23.6519 0 -23 -9 -24.3993 -23.9346 0 0 -12 7.5 -24.9904 0 
16 -8 20.795 -22.2129 0 16 8 23.5 20.9904 0 0 12 -4.84608 26.1956 0 -23 9 -19.4159 23.5655 0 -23 -9 -24.0502 -23.9632 0 0 -12 7.5 -24.9904 0 
16 -8 21.2184 -22.063 0 16 8 23.5 20.9904 0 0 12 -4.49565 26.3105 0 -23 9 -19.0047 23.4581 0 -23 -9 -23.679 -23.9846 0 0 -12 7.5 -24.9904 0 
16 -8 21.6889 -21.8793 0 16 8 23.5 20.9904 0 0 12 -4.13 26.4202 0 -23 9 -18.5603 23.3279 0 -23 -9 -23.2927 -23.9971 0 0 -12 7.5 -24.9904 0 
16 -8 22.2039 -21.6569 0 16 8 23.5 20.9904 0 0 12 -3.75319 26.5229 0 -23 9 -18.0893 23.1734 0 -23 -9 -22.8954 -23.9996 0 0 -12 7.5 -24.9904 0 
